#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
11.1496  200.0  300.0  0.0	0.0	2e-05	0.00024	0.00076	0.00272	0.04212	0.07326	0.07916	0.08382	0.09094	0.0431	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7818  300.0  400.0  0.0	0.0	0.0	0.00012	8e-05	0.00022	0.00018	0.00058	0.0009	0.00134	0.00516	0.07298	0.1321	0.13834	0.12492	0.02462	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.7616  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	2e-05	0.00016	0.00016	0.00032	0.00044	0.0009	0.001	0.0014	0.00358	0.02606	0.16014	0.18904	0.14498	0.02	0.00078	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.077  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.00014	0.00016	0.00034	0.00048	0.00048	0.0006	0.00078	0.00132	0.0023	0.007	0.06794	0.22994	0.21528	0.05962	0.00298	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7724  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.00012	0.00024	0.00012	0.00028	0.00022	0.00042	0.00102	0.00102	0.0015	0.00244	0.00674	0.04602	0.2414	0.24884	0.0681	0.00428	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.776  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0001	6e-05	0.0001	0.0001	0.00026	0.0002	0.00028	0.0004	0.00056	0.00082	0.00092	0.00184	0.00294	0.0092	0.074	0.2807	0.22524	0.03974	0.00332	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0236  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.0002	0.00016	0.0002	0.00036	0.00036	0.0003	0.00066	0.00088	0.00112	0.00224	0.00492	0.02318	0.16398	0.31774	0.13318	0.01444	0.00104	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46598  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.00012	0.00016	0.00032	0.00038	0.00054	0.0005	0.00068	0.00068	0.00142	0.00194	0.00404	0.0128	0.08516	0.30186	0.22584	0.03896	0.00398	0.00056	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.85306  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	4e-05	8e-05	0.00016	0.00016	0.00024	0.0002	0.00034	0.00036	0.00076	0.00102	0.00162	0.00262	0.00768	0.03574	0.16344	0.256	0.1697	0.04698	0.00574	0.00082	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98442  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	0.0	2e-05	0.00018	0.00032	0.00016	0.0002	0.00032	0.00042	0.00054	0.00042	0.00072	0.00118	0.0014	0.00238	0.00704	0.03174	0.14142	0.2676	0.18948	0.05626	0.00888	0.00122	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
