#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.103128  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	2e-05	4e-05	6e-05	0.00016	0.00014	0.0002	0.0003	0.0004	0.00036	0.00046	0.00076	0.00082	0.00132	0.00184	0.0027	0.0083	0.04424	0.1813	0.28914	0.1634	0.04036	0.00444	0.00068	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050296  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	0.00012	0.00014	0.00026	0.00016	0.0002	0.00032	0.00044	0.00034	0.00062	0.00072	0.00106	0.00122	0.00234	0.00478	0.01982	0.09432	0.24478	0.2477	0.10308	0.01882	0.00274	0.00032	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025082  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	0.00012	0.0001	0.00016	0.00016	0.00024	0.00036	0.00024	0.00034	0.00036	0.00056	0.00078	0.00098	0.00126	0.0016	0.00386	0.01318	0.05872	0.18312	0.26316	0.1617	0.04668	0.00786	0.00108	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014985  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	0.0001	0.0001	0.00014	0.00014	0.00018	0.00024	0.00022	0.0003	0.00028	0.00042	0.0005	0.00086	0.001	0.00174	0.00334	0.00958	0.04152	0.13284	0.23182	0.2008	0.08568	0.02122	0.00354	0.0004	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.006717  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.00018	8e-05	8e-05	0.00016	0.00012	0.00022	0.00024	0.0003	0.00032	0.00034	0.00036	0.00064	0.00096	0.00136	0.00268	0.00714	0.02728	0.09182	0.18608	0.20566	0.12038	0.04192	0.00944	0.0016	0.0004	6e-05	2e-05	0.0	0.0	0.0	
0.003095  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00012	0.00014	0.00016	0.00022	0.00024	0.00034	0.00018	0.00054	0.00046	0.00064	0.00068	0.00136	0.00256	0.00696	0.02338	0.0709	0.14904	0.186	0.13418	0.05848	0.01636	0.00388	0.00074	0.00022	0.0	0.0	0.0	
0.001459  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	8e-05	2e-05	0.00016	0.00014	0.00014	0.00024	0.00014	0.00036	0.0002	0.00022	0.00028	0.0004	0.00038	0.0007	0.00126	0.00254	0.00658	0.02244	0.05942	0.12444	0.16334	0.12948	0.06494	0.02276	0.00554	0.0015	0.00012	0.0	0.0	
0.001051  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.00014	0.00016	0.00016	0.00014	0.0003	0.00028	0.00026	0.00052	0.0005	0.00078	0.00124	0.00252	0.00612	0.0183	0.04796	0.09182	0.12608	0.11822	0.07622	0.03398	0.01486	0.00238	0.0002	0.0	
0.00026  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.00016	6e-05	0.0	2e-05	0.00014	0.00012	0.0001	0.0002	0.00022	0.00024	0.00032	0.00024	0.00036	0.00044	0.00042	0.00076	0.00166	0.00436	0.00948	0.02434	0.0483	0.08122	0.09622	0.08586	0.0748	0.02478	0.00316	0.00038	
9.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	8e-05	8e-05	0.00014	6e-05	6e-05	0.00028	0.0001	0.00022	0.00022	0.0004	0.00052	0.00052	0.00114	0.00222	0.00524	0.01226	0.02598	0.0445	0.061	0.0946	0.07848	0.0293	0.00818	
