#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
30.1484  200.0  300.0  0.0	0.0	0.0001	0.00066	0.00122	0.00394	0.08508	0.1249	0.10758	0.09448	0.08016	0.03318	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8404  300.0  400.0  0.0	0.0	2e-05	8e-05	0.0001	0.0002	0.00048	0.0007	0.00132	0.00206	0.0061	0.11458	0.18686	0.15694	0.11764	0.01902	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.12686  400.0  500.0  0.0	0.0	2e-05	0.0	4e-05	0.0001	0.0002	0.00026	0.00028	0.00074	0.0007	0.00124	0.00182	0.00314	0.03548	0.21832	0.22052	0.14512	0.01538	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.96072  500.0  600.0  0.0	0.0	0.0	0.0001	2e-05	8e-05	0.00012	0.0002	0.00016	0.0004	0.00044	0.0004	0.00096	0.0011	0.00152	0.00276	0.00636	0.08136	0.27952	0.22804	0.05516	0.00138	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01086  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	0.0001	0.00026	0.00024	0.00046	0.0007	0.00062	0.00128	0.00148	0.0026	0.00546	0.04982	0.2842	0.26794	0.0612	0.00228	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55208  700.0  800.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	2e-05	6e-05	0.00018	0.00018	0.00034	0.0004	0.00052	0.00072	0.0011	0.00138	0.00168	0.00262	0.00808	0.0762	0.32602	0.23456	0.0326	0.00164	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31505  800.0  900.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0	6e-05	0.0	0.0001	0.0001	0.00014	0.00016	0.00026	0.0005	0.00038	0.00056	0.0005	0.00094	0.0014	0.0023	0.00442	0.01974	0.17498	0.35378	0.12648	0.00914	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.185418  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.00024	0.00014	0.0002	0.00038	0.00034	0.00038	0.00054	0.0007	0.00084	0.00128	0.00208	0.0033	0.00984	0.07996	0.33194	0.23862	0.0323	0.0021	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183514  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0001	0.0001	0.00014	0.00012	0.00028	0.00028	0.00036	0.00058	0.00072	0.00096	0.00106	0.00142	0.00284	0.00556	0.03366	0.1802	0.27582	0.16494	0.03958	0.00392	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07366  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	8e-05	6e-05	0.00028	0.00022	0.00034	0.00048	0.00032	0.00042	0.00042	0.0008	0.00096	0.00168	0.0027	0.00626	0.02928	0.14834	0.28602	0.1866	0.04762	0.00534	0.00068	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031609  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	0.00012	0.00014	6e-05	0.0001	0.00024	0.0003	0.00034	0.0005	0.00078	0.00098	0.0008	0.00178	0.00278	0.00822	0.04428	0.18232	0.28068	0.15548	0.0369	0.00488	0.00054	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014349  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	0.00016	0.00012	0.00016	0.00014	0.00028	0.00014	0.00032	0.00032	0.00052	0.0009	0.0011	0.0015	0.0025	0.00564	0.01964	0.09324	0.23818	0.24146	0.09818	0.01942	0.003	0.00048	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006794  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.00018	0.00012	0.0001	0.00024	0.00032	0.0004	0.00046	0.00064	0.00082	0.00108	0.00118	0.00198	0.00406	0.01346	0.0588	0.18132	0.25582	0.15368	0.04436	0.00874	0.0015	0.00022	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.003896  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.00016	0.0001	0.00012	0.00012	0.0001	0.0003	0.00028	0.0003	0.00038	0.00038	0.00056	0.00092	0.00096	0.00186	0.00382	0.01118	0.04466	0.1336	0.2258	0.19214	0.08202	0.02134	0.00404	0.0009	0.00018	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.001694  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	8e-05	8e-05	6e-05	0.00016	0.00018	0.00024	0.00022	0.0003	0.00054	0.0003	0.00058	0.00086	0.00122	0.00158	0.00348	0.009	0.02778	0.09084	0.18142	0.19836	0.11966	0.04134	0.00962	0.0024	0.00044	0.0001	2e-05	0.0	0.0	0.0	
0.000766  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	0.0001	6e-05	0.00012	0.00014	0.00022	0.00022	0.00026	0.00028	0.00038	0.00038	0.00066	0.00064	0.00098	0.00168	0.00274	0.0087	0.02376	0.07122	0.14698	0.18092	0.13026	0.05776	0.01776	0.00404	0.00106	0.00036	0.0001	0.0	0.0	
0.000359  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	8e-05	0.00022	0.00028	0.0001	0.0002	0.0003	0.0004	0.00042	0.00046	0.00058	0.00106	0.00164	0.00334	0.00802	0.02356	0.06194	0.12032	0.15878	0.1246	0.06466	0.02262	0.00664	0.002	0.0004	0.0	4e-05	
0.000261  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.00012	0.00018	0.0001	0.00042	0.00034	0.00042	0.00024	0.00042	0.00068	0.00094	0.00168	0.00328	0.00716	0.02114	0.04886	0.0883	0.12448	0.11536	0.07342	0.03654	0.01616	0.00338	0.00036	8e-05	
6.8e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0001	0.0001	8e-05	0.00018	0.00018	0.00012	0.00022	0.00028	0.00024	0.00046	0.00048	0.0008	0.00134	0.0021	0.0049	0.01188	0.02588	0.0492	0.07858	0.09444	0.08588	0.07376	0.0266	0.00436	0.0007	
2.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	8e-05	2e-05	0.00012	4e-05	0.0001	0.0001	0.00016	0.00014	0.0002	0.00036	0.0003	0.0004	0.00068	0.001	0.00168	0.0033	0.00676	0.01332	0.02558	0.04346	0.06022	0.09234	0.07956	0.03142	0.01018	
