#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
33.14  200.0  300.0  0.0	0.0	0.0	0.00046	0.00092	0.00196	0.03664	0.06374	0.072	0.08104	0.08394	0.04118	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.358  300.0  400.0  0.0	0.0	0.0	8e-05	4e-05	0.00028	0.00048	0.00052	0.00104	0.00174	0.00404	0.06314	0.12074	0.1278	0.11984	0.0229	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.566  400.0  500.0  0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0001	0.00022	0.00034	0.00036	0.0008	0.00116	0.0017	0.00322	0.02496	0.14838	0.1788	0.13742	0.01822	0.00078	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.0024  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	8e-05	0.00014	0.00028	0.0003	0.0003	0.00058	0.00078	0.00132	0.00224	0.0063	0.0642	0.21278	0.2057	0.06088	0.0031	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.1062  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.00024	0.00028	0.00034	0.00048	0.00044	0.00064	0.00084	0.00142	0.0025	0.00582	0.04604	0.22692	0.238	0.06646	0.00498	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.8348  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.00014	0.00028	0.00036	0.00022	0.00034	0.0005	0.00048	0.00074	0.00114	0.0015	0.00272	0.00994	0.07174	0.27096	0.2216	0.03786	0.00284	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.157  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.00014	0.0002	0.00044	0.00038	0.0006	0.00064	0.00094	0.0014	0.0025	0.0055	0.02358	0.15514	0.30828	0.12758	0.0138	0.00162	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.0196  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	0.00012	0.00012	0.00028	0.0002	0.00046	0.00036	0.00056	0.00076	0.00092	0.00204	0.00426	0.01428	0.08438	0.28808	0.22268	0.04044	0.00444	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.5658  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0001	0.00014	0.00014	0.00014	0.00016	0.00036	0.00046	0.0006	0.00052	0.001	0.00096	0.0012	0.00216	0.0087	0.03636	0.15486	0.24996	0.17248	0.04952	0.0064	0.00082	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5998  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	0.00018	0.00012	0.00032	0.00036	0.00052	0.00058	0.00074	0.00122	0.00176	0.00296	0.00792	0.03116	0.14126	0.26314	0.18664	0.05686	0.01004	0.00188	0.0003	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
