#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
40.198  200.0  300.0  0.0	0.0	0.0001	0.00042	0.0011	0.00328	0.06478	0.11042	0.1132	0.11904	0.1203	0.05358	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.824  300.0  400.0  0.0	0.0	2e-05	8e-05	0.00026	0.00028	0.00046	0.00068	0.00138	0.00208	0.00572	0.09964	0.1796	0.17974	0.1545	0.02696	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.264  400.0  500.0  0.0	0.0	2e-05	6e-05	4e-05	0.0001	0.0002	0.00034	0.00048	0.00062	0.00082	0.0013	0.00228	0.00374	0.03226	0.21042	0.23556	0.17518	0.01916	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.3634  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0002	0.0002	0.00026	0.00028	0.00062	0.00082	0.00122	0.00164	0.0026	0.00668	0.07692	0.28306	0.2555	0.06634	0.00174	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3382  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.00016	0.0002	0.00018	0.00024	0.00048	0.0005	0.001	0.001	0.00148	0.00254	0.0055	0.04796	0.28274	0.29094	0.07038	0.00214	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5452  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.00012	6e-05	0.00034	0.00036	0.00036	0.00066	0.00096	0.00096	0.002	0.00282	0.00744	0.07228	0.32972	0.25532	0.03718	0.0013	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6084  800.0  900.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.00014	0.00024	0.00016	0.00028	0.00038	0.0003	0.00044	0.00074	0.00088	0.00132	0.0021	0.00414	0.01862	0.16996	0.37028	0.13914	0.00928	0.00048	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.264  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	8e-05	4e-05	0.00014	6e-05	0.00018	0.00018	0.00032	0.00044	0.0005	0.00066	0.00124	0.00144	0.00196	0.0034	0.00924	0.07788	0.33884	0.24586	0.0334	0.00206	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9988  1000.0  1200.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.00012	0.00018	0.0001	0.0001	0.00018	0.00022	0.0003	0.00062	0.00054	0.0008	0.0014	0.00152	0.00258	0.0058	0.02952	0.1734	0.2783	0.17662	0.0422	0.00332	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0832  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	0.00014	0.00016	0.0001	0.00024	0.00018	0.0002	0.00032	0.00038	0.00052	0.00076	0.00104	0.00142	0.0021	0.00532	0.02514	0.14594	0.28358	0.19584	0.05002	0.00536	0.00038	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
