#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-255.3594  200.0  300.0  0.0	0.0	0.0001	0.00064	0.00074	0.00318	0.0626	0.09538	0.0891	0.08304	0.07226	0.03214	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-104.1334  300.0  400.0  0.0	0.0	2e-05	8e-05	4e-05	0.0001	0.00044	0.00054	0.001	0.00172	0.00552	0.0923	0.15394	0.13892	0.11226	0.01988	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-53.17996  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	0.00012	0.00018	0.00022	0.00034	0.00048	0.00056	0.00108	0.00152	0.00298	0.03088	0.18028	0.19604	0.1361	0.01578	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-30.48548  500.0  600.0  0.0	0.0	0.0	6e-05	4e-05	4e-05	8e-05	8e-05	0.00014	0.00034	0.00038	0.00032	0.00076	0.00096	0.0012	0.00186	0.0055	0.07234	0.24394	0.21328	0.05456	0.00224	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-18.76872  600.0  700.0  0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.0001	0.0002	0.0001	0.00026	0.00016	0.00034	0.0006	0.00072	0.00082	0.00136	0.00204	0.0052	0.04592	0.25058	0.24724	0.06226	0.00292	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-12.14102  700.0  800.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	0.00014	0.0001	0.00014	0.00012	0.00036	0.00046	0.00066	0.00076	0.00104	0.00158	0.00316	0.00852	0.07136	0.28928	0.22438	0.03434	0.00158	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.134806  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	0.00012	0.00016	0.00024	0.00022	0.00046	0.00046	0.00078	0.00082	0.00114	0.00194	0.00434	0.01876	0.15726	0.32424	0.12586	0.0103	0.00074	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.590146  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	8e-05	8e-05	4e-05	0.0002	0.00022	0.00022	0.0003	0.00038	0.0006	0.00044	0.0009	0.00116	0.00174	0.00348	0.01142	0.07766	0.29782	0.22318	0.03468	0.003	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.73348  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	6e-05	2e-05	0.0001	0.0002	0.00012	0.00018	0.00026	0.0003	0.00048	0.00052	0.00072	0.00082	0.0014	0.0027	0.00692	0.0302	0.15824	0.25478	0.16436	0.04014	0.00454	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.516926  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.00012	0.00012	0.0001	0.00016	0.00016	0.00032	0.00046	0.0005	0.00078	0.00112	0.0012	0.00244	0.0056	0.02778	0.13636	0.2607	0.18244	0.0499	0.00688	0.00084	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
