#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
24.448  200.0  300.0  0.0	0.0	2e-05	0.00034	0.0008	0.00216	0.03542	0.0614	0.0673	0.07362	0.07888	0.03728	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.312  300.0  400.0  0.0	0.0	0.0	2e-05	0.00014	0.00026	0.00038	0.00066	0.00106	0.0016	0.00392	0.06042	0.11376	0.12108	0.1123	0.023	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.44  400.0  500.0  0.0	0.0	0.0	0.0001	0.0	6e-05	4e-05	0.00016	0.00038	0.00046	0.00062	0.00108	0.00122	0.00322	0.02526	0.1426	0.1703	0.13298	0.01878	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.867  500.0  600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.00012	0.00018	0.0001	0.00014	0.00028	0.00042	0.00072	0.00098	0.00112	0.00232	0.0063	0.0633	0.2072	0.19702	0.05746	0.00324	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9502  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	6e-05	0.00012	0.00022	0.00024	0.0004	0.00058	0.00062	0.00078	0.00144	0.0024	0.00642	0.04626	0.21926	0.22948	0.06586	0.0044	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5814  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.00012	0.0005	0.0003	0.00048	0.00042	0.00074	0.00098	0.00162	0.00264	0.0104	0.07306	0.2613	0.20838	0.0398	0.0037	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7134  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	2e-05	0.00014	0.00014	0.00018	0.0004	0.00038	0.00056	0.00056	0.00092	0.00146	0.00198	0.00516	0.02376	0.15762	0.296	0.1278	0.0159	0.00202	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2678  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	0.0001	0.00018	0.00042	0.00034	0.0004	0.0005	0.00066	0.00078	0.00104	0.00182	0.00414	0.0134	0.08354	0.28088	0.21824	0.04166	0.00514	0.0009	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.6118  1000.0  1200.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.00016	4e-05	2e-05	0.00012	0.0001	0.00016	0.00014	0.00022	0.00026	0.00048	0.00044	0.00086	0.0011	0.00156	0.00314	0.00862	0.03712	0.15574	0.24508	0.16488	0.04744	0.00754	0.00112	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1416  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0001	0.0001	0.00016	0.0002	0.00024	0.0003	0.0004	0.00068	0.00056	0.0008	0.00078	0.00166	0.00346	0.00812	0.03286	0.14068	0.25556	0.18344	0.05684	0.00954	0.00198	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
