#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
24.178  200.0  300.0  0.0	0.0	0.0001	0.00022	0.0008	0.00278	0.045	0.07776	0.08614	0.09602	0.09698	0.04702	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.002  300.0  400.0  0.0	0.0	0.0	6e-05	0.00018	0.00024	0.0005	0.0006	0.00124	0.0017	0.00524	0.07466	0.14042	0.14874	0.1335	0.02454	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.2644  400.0  500.0  0.0	0.0	0.0	4e-05	8e-05	0.0001	6e-05	0.00012	0.0003	0.0005	0.00062	0.0011	0.00136	0.00294	0.02794	0.16828	0.2057	0.15678	0.01842	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.839  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	0.00014	0.00022	0.00038	0.0005	0.00086	0.0009	0.0016	0.00236	0.0061	0.06848	0.24132	0.23364	0.0635	0.00276	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.034  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0001	8e-05	0.00028	0.00028	0.00044	0.00056	0.0007	0.00084	0.00138	0.00254	0.0053	0.0474	0.24802	0.26354	0.06986	0.0036	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7354  700.0  800.0  0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.00014	0.00012	0.00028	0.00034	0.0003	0.00046	0.00052	0.00094	0.00122	0.00162	0.00304	0.00896	0.07288	0.29778	0.24208	0.03808	0.00258	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9002  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.00014	0.00016	0.0002	0.00026	0.00046	0.00034	0.00068	0.00066	0.00098	0.00174	0.00222	0.00462	0.02044	0.16378	0.3375	0.13628	0.0119	0.00118	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4606  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	6e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.0002	0.00056	0.00042	0.00044	0.00064	0.00076	0.00134	0.00164	0.00392	0.0113	0.0809	0.31808	0.23876	0.03652	0.003	0.00026	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.967  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0	6e-05	2e-05	8e-05	8e-05	0.00016	0.00014	0.00024	0.00038	0.00034	0.00052	0.00066	0.00068	0.0009	0.00152	0.003	0.00668	0.03216	0.16612	0.26704	0.18034	0.0471	0.0049	0.00084	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4102  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.0001	6e-05	0.00024	0.00028	0.00024	0.00054	0.00042	0.00048	0.00082	0.00122	0.00164	0.00264	0.00638	0.0281	0.14122	0.27984	0.19788	0.0548	0.0069	0.00084	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.94996  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0001	4e-05	0.0001	8e-05	0.00026	0.0003	0.00036	0.00042	0.00038	0.00042	0.0006	0.00084	0.00132	0.00184	0.00314	0.00932	0.04382	0.17762	0.28196	0.16582	0.04078	0.00592	0.00068	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11812  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	6e-05	8e-05	0.00014	0.0001	0.0001	0.00028	0.0002	0.00036	0.00032	0.00046	0.00058	0.00072	0.00114	0.00142	0.00254	0.00592	0.02082	0.0929	0.23918	0.24502	0.10448	0.02122	0.0034	0.00056	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64222  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	0.0001	0.0001	8e-05	0.00026	0.00016	0.0001	0.00048	0.0004	0.0006	0.00072	0.00094	0.00146	0.0019	0.0044	0.01362	0.0619	0.18052	0.2576	0.15912	0.04948	0.00904	0.00162	0.00022	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.4387  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.00014	6e-05	0.00022	0.00024	0.00012	0.00024	0.00026	0.00024	0.00036	0.00068	0.00066	0.00104	0.00182	0.0034	0.01192	0.04238	0.13214	0.22734	0.19792	0.08552	0.02234	0.00386	0.00078	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	
0.2243  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	0.00014	0.00024	6e-05	0.00016	0.00024	0.0003	0.0003	0.00044	0.0006	0.0007	0.00056	0.001	0.0018	0.00282	0.00814	0.0293	0.09066	0.1824	0.2018	0.12088	0.04214	0.01076	0.00188	0.00042	0.00016	6e-05	0.0	0.0	0.0	
0.11502  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.00012	0.00016	0.00018	0.00032	0.00038	0.00026	0.00038	0.0005	0.0007	0.00088	0.00132	0.00276	0.00718	0.02348	0.06994	0.14654	0.18134	0.13172	0.05966	0.01692	0.00432	0.0009	0.0002	2e-05	0.0	0.0	
0.058982  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.00012	0.0001	4e-05	0.00018	0.0001	0.00014	0.00022	6e-05	0.00018	0.00032	0.00024	0.00034	0.00056	0.00062	0.0008	0.0015	0.00278	0.00794	0.02312	0.0614	0.12012	0.1569	0.12928	0.06618	0.02332	0.00566	0.00202	0.0003	0.0	0.0	
0.045944  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.0001	0.00014	0.00026	8e-05	0.0002	0.00018	0.0003	0.00042	0.00036	0.00058	0.00092	0.00128	0.00256	0.0074	0.01894	0.04754	0.09092	0.12148	0.11442	0.077	0.0368	0.01614	0.00316	0.00022	4e-05	
0.011957  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.00016	0.0001	4e-05	8e-05	0.00016	0.0002	0.00024	0.00028	0.00036	0.00024	0.00032	0.00046	0.00106	0.00122	0.00232	0.00392	0.00958	0.02466	0.04936	0.07778	0.09562	0.08736	0.0732	0.02662	0.00404	0.00042	
0.003784  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	0.00014	4e-05	0.00014	0.00012	0.00018	0.00032	0.00018	0.00048	0.00036	0.0007	0.00132	0.00228	0.00572	0.0128	0.02628	0.04362	0.05976	0.08958	0.07778	0.02898	0.00894	
