#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
69.76  200.0  300.0  0.0	0.0	6e-05	0.00042	0.00064	0.00176	0.03606	0.06544	0.0719	0.0799	0.084	0.0421	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.698  300.0  400.0  0.0	0.0	0.0	6e-05	8e-05	0.00016	0.00036	0.00062	0.001	0.00152	0.0045	0.06306	0.12114	0.12952	0.11882	0.02138	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.61  400.0  500.0  0.0	0.0	0.0	0.0	8e-05	6e-05	0.00014	0.00028	0.0003	0.00044	0.00072	0.0011	0.00144	0.00298	0.02524	0.1487	0.18164	0.13736	0.01886	0.00062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.002  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	0.00012	0.0002	0.00048	0.00042	0.00076	0.001	0.00118	0.0018	0.00628	0.0629	0.21434	0.20922	0.0602	0.00346	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.8  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	0.00012	0.0001	0.00016	0.00014	0.00024	0.00034	0.00036	0.00048	0.0008	0.00106	0.00148	0.00246	0.00612	0.04586	0.22398	0.23746	0.0669	0.00462	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.914  700.0  800.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	6e-05	0.0001	6e-05	0.0002	0.0003	0.00024	0.0003	0.0006	0.00062	0.00116	0.00148	0.00336	0.01036	0.0731	0.26826	0.21868	0.03986	0.00336	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.276  800.0  900.0  0.0	0.0	0.0	0.0	6e-05	6e-05	0.0	6e-05	2e-05	0.0001	0.0001	0.00016	0.0002	0.00024	0.00034	0.00038	0.00078	0.00076	0.00068	0.00156	0.0019	0.00464	0.02282	0.15776	0.30424	0.12882	0.01624	0.00156	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.7766  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.0002	6e-05	0.00014	0.00018	0.0003	0.00048	0.0004	0.00064	0.00094	0.00112	0.00186	0.00388	0.01374	0.08444	0.29366	0.21994	0.04104	0.00462	0.00062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.136  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.0002	0.0002	0.00022	0.00026	0.0003	0.00044	0.00042	0.00078	0.00102	0.0016	0.00266	0.00794	0.03536	0.15504	0.24994	0.1723	0.04788	0.00716	0.00092	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.7882  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.00018	4e-05	0.0002	0.00016	0.00012	0.00034	0.00034	0.0004	0.0006	0.00054	0.00098	0.00156	0.00258	0.0087	0.03208	0.1401	0.26008	0.18992	0.05632	0.00974	0.0013	0.00042	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
