#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
138.03  200.0  300.0  0.0	0.0	2e-05	0.00042	0.00106	0.00278	0.04868	0.07986	0.08576	0.09414	0.09868	0.04728	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.324  300.0  400.0  0.0	0.0	2e-05	0.00014	0.00012	0.00016	0.0004	0.0007	0.001	0.00154	0.00536	0.07508	0.13864	0.14966	0.13334	0.0256	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
89.362  400.0  500.0  0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.00026	0.00036	0.00056	0.00082	0.00088	0.00178	0.00334	0.02886	0.16508	0.20182	0.15482	0.02014	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.956  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.00014	0.0	4e-05	0.00018	0.00026	0.00028	0.0005	0.00062	0.00076	0.00128	0.00232	0.00708	0.0699	0.23592	0.223	0.06428	0.0036	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.498  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.00012	6e-05	0.0001	0.00034	0.00042	0.00044	0.00064	0.00064	0.0009	0.00146	0.00256	0.0064	0.04802	0.24224	0.25614	0.07006	0.00454	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.186  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	6e-05	6e-05	0.0001	0.00012	0.0003	0.00042	0.00036	0.00056	0.00086	0.00118	0.0015	0.00296	0.00964	0.07448	0.28952	0.23056	0.0395	0.00276	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.588  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.00012	0.0001	0.0001	0.00024	0.00036	0.0005	0.0005	0.00082	0.00106	0.00114	0.0019	0.00452	0.02282	0.15966	0.32088	0.13456	0.01468	0.0012	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.13  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.00014	8e-05	8e-05	0.00018	0.00026	0.00036	0.00036	0.00042	0.00074	0.00092	0.00124	0.0019	0.00382	0.01226	0.07994	0.29938	0.22852	0.03946	0.00354	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.434  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0001	0.00012	0.00028	0.00014	0.00022	0.0003	0.00038	0.0004	0.00066	0.0006	0.001	0.00134	0.00254	0.0065	0.03396	0.15602	0.2497	0.17132	0.04626	0.00586	0.00102	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.728  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	8e-05	4e-05	0.0001	8e-05	0.00024	0.00022	0.00026	0.00036	0.00058	0.00066	0.00064	0.00116	0.00152	0.0026	0.00724	0.02956	0.13262	0.2563	0.18488	0.05662	0.00866	0.0011	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.6008  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	6e-05	0.00012	4e-05	0.0002	0.0003	0.00036	0.00036	0.00042	0.00048	0.00058	0.00102	0.00128	0.00198	0.00356	0.01004	0.04486	0.16224	0.25646	0.15446	0.04174	0.00628	0.00124	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7516  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.00014	6e-05	8e-05	0.00018	0.00024	0.0003	0.00028	0.00032	0.00042	0.00056	0.00076	0.00092	0.0013	0.00188	0.00602	0.0211	0.08568	0.21702	0.22362	0.09786	0.02144	0.00368	0.00066	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.826  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0001	2e-05	0.0	0.0	4e-05	6e-05	0.0001	0.00018	0.00022	0.00018	0.00028	0.0003	0.00032	0.00056	0.0005	0.00066	0.00112	0.00224	0.00468	0.0139	0.05522	0.16008	0.23388	0.14772	0.04558	0.00872	0.00142	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6102  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.0001	0.00012	0.00012	4e-05	0.00028	0.00022	0.0002	0.00042	0.00036	0.00058	0.00058	0.00058	0.00106	0.00186	0.00398	0.01076	0.03866	0.11882	0.20328	0.17912	0.07924	0.02166	0.00372	0.00078	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	
