#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
164.166  200.0  300.0  0.0	0.0	8e-05	0.00056	0.00126	0.00312	0.06574	0.1069	0.11086	0.11876	0.11888	0.05394	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
116.488  300.0  400.0  0.0	0.0	0.0	8e-05	0.0001	0.00024	0.00046	0.0007	0.00128	0.0022	0.00568	0.0972	0.17598	0.17686	0.15466	0.02662	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
82.794  400.0  500.0  0.0	0.0	0.0	2e-05	8e-05	6e-05	0.00012	0.0002	0.00042	0.00054	0.00064	0.00138	0.00228	0.004	0.03014	0.20642	0.23254	0.17318	0.01828	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.926  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.00026	0.00048	0.0005	0.00064	0.00068	0.00108	0.00132	0.00268	0.00616	0.07674	0.27936	0.2518	0.06492	0.00198	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.262  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.00016	0.00014	0.0002	0.00068	0.00056	0.00064	0.00118	0.0018	0.00264	0.00654	0.04762	0.27802	0.28362	0.06912	0.00288	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.382  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0001	6e-05	8e-05	0.0001	8e-05	0.00018	0.0003	0.00046	0.0004	0.0009	0.0008	0.00122	0.00198	0.00312	0.00766	0.07198	0.32472	0.25266	0.03694	0.00188	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.96  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	8e-05	6e-05	0.00024	0.00034	0.00024	0.00048	0.0004	0.00056	0.00062	0.0009	0.00124	0.00234	0.00504	0.01856	0.16756	0.3602	0.1368	0.01016	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.9594  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.0001	0.00012	6e-05	0.0003	0.0003	0.00026	0.00068	0.00048	0.00108	0.00134	0.00174	0.00344	0.01024	0.07934	0.33166	0.24298	0.0345	0.00212	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.238  1000.0  1200.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0001	6e-05	0.00024	0.00022	0.00022	0.00038	0.00034	0.00056	0.00084	0.00076	0.0009	0.00116	0.0024	0.00544	0.02904	0.16768	0.27418	0.17722	0.04346	0.0038	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0776  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.00014	2e-05	0.00024	0.00028	0.00032	0.00054	0.0004	0.00048	0.00068	0.00102	0.00144	0.00302	0.00574	0.02462	0.13948	0.28012	0.19188	0.05098	0.00632	0.00066	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1904  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.00012	8e-05	0.00022	0.00018	0.00028	0.00032	0.00062	0.0007	0.00118	0.00126	0.0015	0.00314	0.00826	0.04172	0.17194	0.27452	0.15688	0.03798	0.00526	0.00066	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.542  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0001	4e-05	0.0001	8e-05	0.00014	0.0001	0.0002	0.00032	0.00036	0.0003	0.00064	0.00056	0.00088	0.0008	0.00114	0.00224	0.0053	0.01846	0.0843	0.2245	0.23352	0.09856	0.01984	0.00352	0.00072	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0678  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	8e-05	4e-05	0.0001	6e-05	0.00014	6e-05	0.00018	0.00024	0.00022	0.00044	0.00056	0.00072	0.00092	0.00134	0.00222	0.00434	0.01306	0.05286	0.16706	0.24426	0.14826	0.0442	0.00764	0.00116	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.44902  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	0.00018	8e-05	0.00022	0.00026	0.00018	0.00028	0.00052	0.00066	0.00066	0.00084	0.00176	0.0034	0.00978	0.03828	0.1208	0.2092	0.1825	0.07792	0.02034	0.0043	0.00092	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	
0.77406  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	0.0001	0.0002	0.00012	8e-05	0.0002	0.00018	0.00012	0.00032	0.00046	0.0003	0.0007	0.00114	0.00166	0.0025	0.00788	0.02544	0.08328	0.17082	0.18988	0.1128	0.03788	0.01006	0.002	0.00042	2e-05	2e-05	2e-05	0.0	0.0	
0.42298  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.0001	0.00014	0.00016	0.00016	0.00014	0.0003	0.0005	0.00048	0.00072	0.00112	0.00168	0.00292	0.0084	0.02264	0.0636	0.13542	0.17208	0.12732	0.05424	0.01628	0.00412	0.00106	0.00024	2e-05	0.0	0.0	
0.2359  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.00012	2e-05	8e-05	0.00014	0.0002	0.00014	0.00022	0.00012	0.00026	0.00032	0.00036	0.00052	0.00068	0.00116	0.00134	0.00298	0.00722	0.02172	0.05746	0.11558	0.1531	0.12568	0.06362	0.0217	0.00608	0.00146	0.00012	2e-05	0.0	
0.2114  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0001	0.0001	0.00012	8e-05	0.00016	0.0002	0.0003	0.00036	0.0003	0.00046	0.00054	0.00092	0.00182	0.00304	0.00662	0.01814	0.04518	0.08954	0.1215	0.11828	0.07576	0.03604	0.01702	0.00292	0.00036	0.0001	
0.072388  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.00012	0.00018	0.00028	0.00026	0.00046	0.00028	0.0005	0.00096	0.001	0.00236	0.0055	0.0104	0.02548	0.04986	0.0836	0.10494	0.09038	0.08028	0.02776	0.00484	0.00078	
0.041822  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	0.0001	6e-05	2e-05	0.00014	6e-05	0.00018	0.00016	0.00016	0.0002	0.0002	0.00024	0.00042	0.00058	0.00086	0.00152	0.0031	0.00618	0.01226	0.02464	0.04282	0.0607	0.10352	0.09166	0.04218	0.01524	
