#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
47.572  200.0  300.0  0.0	0.0	4e-05	0.0004	0.00088	0.00254	0.04038	0.07082	0.07746	0.08394	0.0903	0.04244	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.718  300.0  400.0  0.0	0.0	0.0	0.0001	0.00014	0.00022	0.00036	0.00066	0.0007	0.00116	0.00484	0.07036	0.12712	0.13504	0.12462	0.02356	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.59  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.00012	0.00024	0.00032	0.00046	0.00056	0.00102	0.0016	0.00358	0.0254	0.1536	0.18678	0.14354	0.01894	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.528  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	0.0001	0.00014	0.0003	0.00046	0.00048	0.00064	0.00108	0.0011	0.0023	0.00598	0.06354	0.21646	0.20778	0.05826	0.00274	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.464  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0001	8e-05	8e-05	0.0002	0.00018	0.0003	0.00066	0.00086	0.00104	0.0014	0.00202	0.0054	0.04378	0.22354	0.2365	0.06222	0.00378	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.3088  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	4e-05	0.0001	0.00016	0.00012	0.00026	0.00034	0.0005	0.00042	0.0007	0.00106	0.0015	0.0029	0.00828	0.0662	0.26404	0.21492	0.03686	0.00274	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.9234  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	8e-05	0.00014	0.00012	0.00012	0.00016	0.00036	0.0003	0.0006	0.00076	0.0008	0.00146	0.0021	0.0042	0.01932	0.14622	0.29794	0.12	0.01198	0.00086	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.2002  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00014	8e-05	0.00012	0.00026	0.00032	0.00038	0.00046	0.0007	0.00102	0.00108	0.00172	0.00318	0.01008	0.07226	0.27536	0.20958	0.03694	0.00308	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.2348  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	0.00012	0.00012	0.0001	0.00018	0.00022	0.00034	0.00052	0.00074	0.00076	0.00104	0.0015	0.00266	0.00576	0.03036	0.13856	0.23164	0.15986	0.04342	0.00506	0.0007	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.505  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	0.0001	0.00014	0.00014	0.0001	0.0001	0.00026	0.00036	0.00038	0.00054	0.00058	0.00038	0.00092	0.00138	0.00266	0.0064	0.02646	0.12178	0.236	0.17024	0.05244	0.0061	0.001	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8182  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	0.00024	0.0003	0.00032	0.0004	0.00036	0.0006	0.00058	0.00066	0.00156	0.00154	0.00302	0.0096	0.03926	0.14742	0.23484	0.1438	0.0371	0.00594	0.00086	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4462  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	6e-05	4e-05	8e-05	4e-05	0.0002	0.00026	0.0003	0.00032	0.00052	0.00044	0.00068	0.00078	0.00154	0.00248	0.00514	0.0185	0.0786	0.19824	0.20656	0.0928	0.01906	0.00348	0.00066	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9124  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	8e-05	8e-05	8e-05	0.00016	0.00032	0.00026	0.00042	0.00028	0.00036	0.00052	0.0006	0.00076	0.00094	0.00204	0.0041	0.01236	0.0472	0.15008	0.22074	0.13478	0.04358	0.0086	0.00184	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.284  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.00018	0.0001	0.00014	0.00016	0.00012	0.00016	0.00036	0.00032	0.00046	0.0005	0.00072	0.0011	0.0014	0.00316	0.01068	0.0364	0.10822	0.19262	0.1686	0.07452	0.0199	0.0041	0.00082	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
1.36402  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0001	8e-05	0.00012	4e-05	6e-05	0.00022	0.00026	0.00022	0.00026	0.00036	0.00048	0.00042	0.00072	0.00096	0.00142	0.00282	0.00712	0.02468	0.07718	0.15708	0.1787	0.10712	0.03746	0.00946	0.00202	0.0004	4e-05	2e-05	0.0	0.0	0.0	
0.81952  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	4e-05	0.00018	0.00024	0.00018	0.00022	0.00022	0.00028	0.00042	0.00036	0.00038	0.00074	0.0009	0.00144	0.00272	0.0073	0.0206	0.06202	0.1288	0.16716	0.1213	0.0546	0.01624	0.00406	0.0008	0.00022	4e-05	0.0	0.0	
0.49534  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	8e-05	0.0001	0.00012	6e-05	6e-05	0.00016	0.00014	0.00024	0.00016	0.00026	0.00044	0.00056	0.00066	0.00082	0.00162	0.00282	0.00746	0.02114	0.05656	0.11554	0.1518	0.12204	0.06408	0.02068	0.0054	0.0017	0.00018	0.0	0.0	
0.48294  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0001	2e-05	0.00024	0.00014	0.00028	0.00022	0.00026	0.00032	0.00034	0.00052	0.00072	0.00074	0.00138	0.00274	0.00634	0.01842	0.04294	0.08846	0.12884	0.1207	0.0794	0.0372	0.01754	0.00284	0.00024	2e-05	
0.17858  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.0001	8e-05	0.00018	0.0001	0.0001	0.0002	0.00018	0.0002	0.00034	0.0003	0.00052	0.00084	0.001	0.00184	0.00422	0.0102	0.02386	0.05076	0.08728	0.10902	0.09814	0.08552	0.02844	0.00394	0.00046	
0.10336  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	8e-05	0.0	0.0	0.00016	0.0002	0.00024	0.00022	0.0002	0.00032	0.00026	0.00026	0.00082	0.00146	0.00234	0.0061	0.01334	0.02736	0.04812	0.07096	0.1158	0.1058	0.0458	0.01472	
