#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
5.0324  200.0  300.0  0.0	0.0	6e-05	0.00038	0.00086	0.00312	0.06006	0.10178	0.10482	0.10836	0.11414	0.05034	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5046  300.0  400.0  0.0	0.0	0.0	4e-05	0.00018	0.00038	0.0004	0.00078	0.00132	0.00204	0.00564	0.09504	0.16692	0.17326	0.15052	0.02518	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4354  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.00014	0.00012	0.00036	0.0004	0.00046	0.00078	0.001	0.00198	0.00306	0.02954	0.20118	0.22694	0.16834	0.018	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.67032  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	0.0001	4e-05	0.00016	0.00014	0.00026	0.0005	0.00054	0.00076	0.0011	0.00178	0.00252	0.00636	0.07514	0.274	0.24976	0.06266	0.00156	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14524  600.0  700.0  0.0	0.0	0.0	6e-05	6e-05	4e-05	2e-05	0.0001	8e-05	6e-05	0.00024	0.00042	0.0004	0.0006	0.00074	0.00118	0.00168	0.0025	0.00498	0.04874	0.2781	0.2851	0.06532	0.00222	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7812  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.00014	0.00032	0.00026	0.00028	0.00054	0.00064	0.00074	0.00124	0.00182	0.00296	0.00836	0.0748	0.32034	0.25314	0.034	0.00178	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53214  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.00024	0.00038	0.00024	0.00038	0.00046	0.00072	0.00112	0.00132	0.00232	0.00412	0.01932	0.17266	0.36446	0.13344	0.01052	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36246  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0001	8e-05	0.00018	0.0003	0.00024	0.0004	0.00046	0.00042	0.00084	0.00092	0.00108	0.00176	0.00284	0.01048	0.08258	0.33706	0.24612	0.03294	0.00216	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42124  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.00014	0.0002	0.00022	0.0004	0.00032	0.0007	0.00046	0.00066	0.001	0.0014	0.00236	0.0058	0.03146	0.17678	0.2806	0.17536	0.04236	0.00376	0.00048	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20148  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0001	6e-05	4e-05	8e-05	0.00018	0.00014	0.0003	0.00044	0.0003	0.00044	0.00026	0.00086	0.00106	0.00148	0.00256	0.00608	0.02668	0.14774	0.29214	0.1968	0.04976	0.006	0.00074	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098504  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	6e-05	2e-05	0.0001	8e-05	4e-05	0.00016	0.00018	0.0002	0.00022	0.00034	0.0004	0.00054	0.0007	0.00076	0.00114	0.00168	0.00324	0.00924	0.04496	0.1813	0.29004	0.16594	0.0381	0.00476	0.00068	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049134  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.00012	6e-05	6e-05	4e-05	0.00022	0.00014	0.00024	0.00042	0.0005	0.0004	0.00052	0.00066	0.00108	0.00144	0.0022	0.00456	0.01968	0.09364	0.24728	0.24922	0.10332	0.01974	0.00242	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024984  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	8e-05	0.0001	6e-05	0.00024	0.00022	0.00014	0.0003	0.00036	0.0004	0.00072	0.0005	0.00074	0.00128	0.00156	0.00396	0.014	0.06162	0.18306	0.26336	0.1592	0.04672	0.00736	0.00112	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015192  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	0.0001	8e-05	8e-05	0.00016	0.00014	0.00026	0.00026	0.0004	0.00052	0.00052	0.00056	0.00074	0.00106	0.0018	0.00368	0.01052	0.04026	0.13642	0.23338	0.19626	0.08522	0.0206	0.00312	0.0007	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.006941  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0001	2e-05	8e-05	0.00016	0.00012	0.0003	0.00022	0.0002	0.00024	0.00028	0.00044	0.00058	0.00074	0.00114	0.0015	0.00286	0.0077	0.02878	0.08924	0.18682	0.20288	0.12358	0.04176	0.0099	0.00208	0.00036	8e-05	2e-05	0.0	0.0	0.0	
0.003251  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0001	4e-05	0.00018	0.00012	0.0001	0.00024	0.00028	0.00024	0.00036	0.00028	0.0005	0.00084	0.00072	0.00166	0.0028	0.007	0.0229	0.07048	0.1461	0.1869	0.13164	0.05612	0.01584	0.004	0.00076	0.00018	2e-05	0.0	2e-05	
0.001553  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	0.00012	6e-05	0.0001	0.0001	0.00012	0.00012	0.0003	0.00028	0.00018	0.00034	0.00064	0.00048	0.00108	0.00156	0.00246	0.00698	0.02126	0.06268	0.1254	0.16346	0.12724	0.0651	0.02112	0.00538	0.00146	0.00024	0.0	0.0	
0.001137  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	8e-05	6e-05	0.00014	0.00012	8e-05	0.00026	0.0002	0.0003	0.0002	0.00046	0.0005	0.0005	0.00092	0.00128	0.00244	0.00688	0.018	0.04674	0.09188	0.12794	0.1158	0.07534	0.03618	0.01452	0.00256	0.00022	2e-05	
0.000288  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.00012	0.00012	0.00014	0.00014	0.00034	0.00034	0.00054	0.00062	0.00046	0.00088	0.00158	0.00396	0.01022	0.02392	0.04822	0.0817	0.10008	0.08646	0.07342	0.02486	0.00302	0.0004	
0.000105  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.0	6e-05	0.0001	8e-05	6e-05	4e-05	8e-05	0.00018	0.00012	0.0002	0.0001	0.00022	0.00022	0.00044	0.00036	0.00062	0.00114	0.0025	0.00554	0.01278	0.0248	0.04406	0.06006	0.09562	0.07598	0.03024	0.00858	
