#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
39.36  200.0  300.0  0.0	0.0	8e-05	0.00044	0.00104	0.0027	0.05544	0.0948	0.10098	0.10838	0.1122	0.05314	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.986  300.0  400.0  0.0	0.0	2e-05	0.00014	0.00014	0.00018	0.0003	0.00064	0.001	0.00194	0.00494	0.08858	0.16	0.16496	0.14758	0.0273	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.844  400.0  500.0  0.0	0.0	0.0	4e-05	8e-05	6e-05	0.0001	0.00024	0.00032	0.00052	0.00072	0.00084	0.00168	0.00344	0.0296	0.18824	0.2253	0.16906	0.01808	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.4524  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	0.00014	0.0002	0.00032	0.00036	0.00046	0.00068	0.00106	0.0014	0.00254	0.0054	0.0699	0.26074	0.24734	0.0646	0.00148	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.362  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	0.0001	0.00034	0.0002	0.00032	0.00056	0.0008	0.00098	0.0015	0.00212	0.0054	0.0433	0.2591	0.27946	0.0665	0.00222	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.2556  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	0.0001	6e-05	8e-05	0.0001	0.00014	0.00022	0.0003	0.00054	0.00092	0.0008	0.00134	0.00174	0.00322	0.0077	0.0665	0.3082	0.2477	0.03424	0.00124	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8934  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.00012	0.0002	0.00016	0.00022	0.0005	0.00054	0.00056	0.00058	0.00102	0.00158	0.00216	0.00382	0.01608	0.1593	0.34768	0.13276	0.00926	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0838  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0001	0.0001	0.00014	0.0002	0.00032	0.0002	0.00042	0.00052	0.0005	0.00076	0.00126	0.0019	0.0033	0.00844	0.07298	0.31434	0.23866	0.03148	0.00152	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.3452  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	6e-05	8e-05	0.00014	0.00028	0.00034	0.00026	0.00052	0.0006	0.00056	0.00094	0.00154	0.00218	0.0052	0.02726	0.1558	0.2643	0.17522	0.04156	0.00338	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0312  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.0	0.00018	0.00014	0.00038	0.0002	0.00038	0.0003	0.00048	0.00048	0.00084	0.00078	0.00156	0.00224	0.00486	0.02314	0.1297	0.26454	0.18934	0.04828	0.00552	0.00054	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
