#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
60.50166  200.0  300.0  0.0	0.0	4e-05	0.00054	0.00108	0.00418	0.08538	0.124	0.1084	0.09434	0.08122	0.03342	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.80382  300.0  400.0  0.0	0.0	4e-05	4e-05	0.0002	0.00024	0.00044	0.0006	0.00134	0.00214	0.00576	0.11316	0.18592	0.16036	0.12128	0.01866	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.352946  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	8e-05	0.00016	0.00038	0.0005	0.0006	0.00092	0.00142	0.00178	0.00374	0.03376	0.22226	0.2202	0.14096	0.01502	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.028906  500.0  600.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.00012	0.00022	0.0003	0.00052	0.00064	0.0008	0.00104	0.00148	0.00222	0.00624	0.08354	0.27916	0.2277	0.05488	0.0015	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.118578  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.00012	0.00014	0.0003	0.00032	0.00038	0.00054	0.00078	0.0011	0.00104	0.00258	0.00582	0.04798	0.28628	0.26892	0.05808	0.00212	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18512  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.0001	8e-05	0.0002	0.0002	0.00024	0.00052	0.0007	0.0004	0.001	0.0011	0.0018	0.00286	0.00768	0.07486	0.31846	0.2343	0.02966	0.00112	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.693552  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.00014	2e-05	6e-05	0.0001	0.00022	0.00026	0.00018	0.00028	0.0004	0.0005	0.00074	0.0009	0.00138	0.00188	0.00424	0.0177	0.17328	0.34984	0.1244	0.00886	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.420245  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.00018	0.00016	0.00018	0.00014	0.00026	0.0003	0.00054	0.00072	0.00098	0.0013	0.00164	0.0029	0.00998	0.07774	0.32782	0.23128	0.03034	0.0015	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.430041  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	0.0	6e-05	2e-05	2e-05	6e-05	0.0001	0.00022	0.00024	0.00024	0.00034	0.00046	0.00064	0.00072	0.00096	0.00134	0.0024	0.00502	0.03116	0.17382	0.2682	0.16204	0.0384	0.00342	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.182314  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	0.0	0.00012	6e-05	0.00016	0.00024	0.00028	0.00028	0.00046	0.00042	0.00058	0.0007	0.00124	0.00188	0.0023	0.00582	0.02594	0.14064	0.2779	0.18196	0.04724	0.0054	0.00044	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
