#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.2852  200.0  300.0  0.0	0.0	8e-05	0.00048	0.0012	0.00302	0.06192	0.10336	0.10534	0.11	0.11396	0.04936	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2014  300.0  400.0  0.0	0.0	0.0	4e-05	0.00024	0.00018	0.00048	0.00076	0.0013	0.0019	0.00534	0.09664	0.17354	0.168	0.14632	0.02394	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48076  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0001	0.00016	0.00044	0.0005	0.00082	0.00108	0.00198	0.0038	0.02914	0.20238	0.2311	0.16952	0.01748	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98666  500.0  600.0  0.0	0.0	0.0	8e-05	2e-05	6e-05	0.0	4e-05	0.00016	0.0003	0.00052	0.00048	0.00098	0.00124	0.00132	0.003	0.00556	0.07696	0.27686	0.24562	0.06132	0.00174	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65834  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	0.0001	4e-05	4e-05	4e-05	0.00024	0.00016	0.00038	0.0003	0.00066	0.00116	0.00114	0.00142	0.00218	0.00506	0.04778	0.27778	0.28496	0.06662	0.0023	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43894  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	8e-05	0.00016	8e-05	0.00038	0.00042	0.00056	0.00074	0.00084	0.00146	0.0015	0.00338	0.0083	0.07404	0.32474	0.24806	0.03616	0.0013	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.293  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.00024	0.00024	0.00038	0.00048	0.00068	0.00068	0.00122	0.00142	0.00234	0.00422	0.0179	0.17478	0.36132	0.1357	0.0096	0.00086	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195434  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0001	4e-05	2e-05	2e-05	6e-05	0.00014	0.0002	0.00042	0.00042	0.00038	0.00046	0.00076	0.00098	0.00148	0.00198	0.00316	0.0101	0.07968	0.33762	0.24692	0.03338	0.00186	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22168  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	8e-05	2e-05	0.0	4e-05	8e-05	0.00014	8e-05	0.00022	0.00032	0.00056	0.00036	0.00058	0.00064	0.0013	0.00146	0.0023	0.00598	0.03214	0.17584	0.28388	0.17612	0.04114	0.00448	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102792  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0001	0.00024	0.00014	0.00024	0.00026	0.00046	0.00068	0.0008	0.00068	0.0011	0.00126	0.00256	0.00564	0.0261	0.1497	0.2949	0.191	0.0512	0.00614	0.0007	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
