#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
598.1128  200.0  300.0  0.0	0.0	4e-05	0.00026	0.00048	0.00272	0.05206	0.0787	0.0727	0.06924	0.06138	0.02698	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
252.3818  300.0  400.0  0.0	0.0	2e-05	0.0	0.0001	0.00028	0.00042	0.00058	0.0008	0.00164	0.00436	0.0757	0.12842	0.11906	0.09978	0.01822	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
132.1692  400.0  500.0  0.0	0.0	0.0	2e-05	8e-05	6e-05	0.0002	0.00026	0.00028	0.0004	0.0005	0.0011	0.00158	0.00286	0.02794	0.15752	0.17094	0.11802	0.01588	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
77.39862  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	6e-05	0.00014	0.00018	0.00018	0.0002	0.00028	0.00052	0.00066	0.0008	0.00132	0.002	0.00678	0.06744	0.215	0.18806	0.05274	0.0026	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.51722  600.0  700.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0001	6e-05	0.0001	0.00016	0.00032	0.00036	0.00048	0.00054	0.00096	0.00132	0.00222	0.00586	0.04612	0.2214	0.22396	0.05936	0.00396	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.86914  700.0  800.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	0.00016	0.00016	0.00022	0.00046	0.00046	0.00052	0.00076	0.0011	0.00168	0.0027	0.00902	0.06942	0.25986	0.20608	0.03516	0.00274	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.66696  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	6e-05	8e-05	4e-05	0.00016	0.00026	0.00018	0.00016	0.00032	0.00048	0.0007	0.00092	0.00138	0.00214	0.00452	0.02254	0.15	0.29078	0.11688	0.01402	0.00122	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.10294  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	0.00024	0.00022	0.00028	0.0003	0.00034	0.00052	0.00082	0.00098	0.00114	0.00168	0.00312	0.01262	0.07644	0.27554	0.2085	0.03552	0.00404	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.50816  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	0.00016	0.00016	0.00024	0.00022	0.00042	0.00024	0.00056	0.0007	0.00102	0.00126	0.00246	0.0063	0.03308	0.15062	0.23102	0.15562	0.04424	0.00526	0.0006	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.90047  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	8e-05	6e-05	2e-05	0.00018	0.00012	0.00022	0.0003	0.00034	0.00034	0.00062	0.00062	0.00116	0.00174	0.0025	0.00636	0.02842	0.12908	0.24814	0.17146	0.04916	0.00728	0.0012	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
