#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
66.94756  200.0  300.0  0.0	0.0	0.0001	0.00048	0.00088	0.0041	0.08124	0.1198	0.112	0.09854	0.0864	0.036	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.91548  300.0  400.0  0.0	0.0	8e-05	0.0001	8e-05	0.00036	0.0006	0.0006	0.00124	0.00224	0.0055	0.11436	0.18316	0.15726	0.1247	0.01938	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.41352  400.0  500.0  0.0	0.0	4e-05	8e-05	8e-05	8e-05	0.0001	0.00024	0.00048	0.00064	0.001	0.00122	0.0023	0.00324	0.0331	0.22112	0.2185	0.14512	0.01432	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.099218  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.00012	0.0002	0.00028	0.00054	0.0004	0.0008	0.00124	0.00148	0.00288	0.00656	0.0808	0.28134	0.22898	0.05364	0.00108	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.703294  600.0  700.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	0.00014	0.00028	0.00022	0.00046	0.00076	0.00066	0.00108	0.00182	0.00256	0.00508	0.04924	0.28212	0.26348	0.06084	0.00206	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.520342  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	8e-05	6e-05	6e-05	0.0001	0.00026	0.00028	0.00034	0.00044	0.00044	0.00102	0.00112	0.00192	0.00264	0.00792	0.0732	0.32504	0.2345	0.03184	0.00144	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.892767  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.00016	0.00038	0.00024	0.00036	0.00074	0.00084	0.00104	0.00144	0.00224	0.0043	0.01878	0.16994	0.35054	0.1235	0.0095	0.00044	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.542304  900.0  1000.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0001	0.0001	0.00014	0.0001	0.0003	0.00028	0.00026	0.00034	0.0005	0.00062	0.00074	0.00138	0.00162	0.00284	0.00948	0.07642	0.32888	0.23212	0.03166	0.00192	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.556297  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.00014	0.00018	0.00016	0.00018	0.0003	0.00026	0.0004	0.00062	0.00084	0.00088	0.00158	0.00236	0.00544	0.03082	0.1758	0.26744	0.16394	0.03938	0.00332	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.236243  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	6e-05	0.00014	0.0001	0.00014	0.00018	0.00024	0.00048	0.00072	0.00042	0.00072	0.00098	0.00126	0.00256	0.00528	0.02572	0.14186	0.27532	0.18444	0.048	0.00502	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
