#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
14.4552  200.0  300.0  0.0	0.0	0.00014	0.00052	0.0009	0.00278	0.0588	0.09454	0.10038	0.10652	0.11116	0.0507	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4066  300.0  400.0  0.0	0.0	2e-05	0.0001	0.0001	0.0002	0.00038	0.00086	0.0011	0.00164	0.00542	0.0904	0.15946	0.1633	0.1428	0.0256	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5444  400.0  500.0  0.0	0.0	4e-05	8e-05	4e-05	8e-05	0.00022	0.00032	0.0002	0.00072	0.00096	0.0008	0.00174	0.00356	0.02802	0.19038	0.2177	0.16578	0.01776	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5148  500.0  600.0  0.0	0.0	2e-05	4e-05	6e-05	0.0	6e-05	0.00016	0.0001	0.00024	0.00038	0.00034	0.0007	0.00112	0.0017	0.0026	0.00614	0.0701	0.2579	0.23832	0.06106	0.00176	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0588  600.0  700.0  0.0	0.0	4e-05	8e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.00016	0.00018	0.00036	0.0004	0.0004	0.00084	0.00116	0.0014	0.00272	0.00532	0.04396	0.25666	0.27058	0.06412	0.00236	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0058  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	6e-05	2e-05	8e-05	0.0002	0.00016	0.0002	0.00026	0.00038	0.00074	0.00072	0.001	0.0017	0.00292	0.00736	0.06828	0.30008	0.23578	0.03444	0.00134	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.242  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0001	8e-05	0.00014	0.00014	0.00022	0.00058	0.00048	0.00076	0.00102	0.00138	0.00236	0.004	0.01736	0.1592	0.33362	0.12832	0.0089	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68028  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0001	0.0001	8e-05	0.00018	0.00024	0.00024	0.0004	0.0006	0.00074	0.001	0.0013	0.00196	0.003	0.00948	0.07278	0.30374	0.23162	0.03146	0.0023	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2248  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	8e-05	0.00012	6e-05	0.00024	0.00016	0.00036	0.00024	0.00038	0.0005	0.0007	0.00086	0.00148	0.00232	0.00528	0.02832	0.1559	0.2559	0.16836	0.03986	0.00408	0.0004	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28818  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0001	0.00016	0.00012	0.00018	0.00044	0.0003	0.00018	0.0004	0.0006	0.0007	0.001	0.00132	0.0024	0.00598	0.0242	0.12876	0.25866	0.17994	0.04838	0.0056	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
