#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
19.7978  200.0  300.0  0.0	0.0	2e-05	0.0003	0.00092	0.00254	0.04382	0.07638	0.08362	0.09122	0.09412	0.04352	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.7616  300.0  400.0  0.0	0.0	0.0	4e-05	8e-05	0.0001	0.00036	0.00078	0.00076	0.0019	0.0047	0.07512	0.13764	0.14068	0.1311	0.02508	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.3544  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	0.00024	0.00022	0.00042	0.00038	0.00064	0.00132	0.00146	0.00288	0.02658	0.1627	0.19756	0.14956	0.01896	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4168  500.0  600.0  0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00022	0.00022	0.00028	0.0005	0.0007	0.00084	0.00112	0.00258	0.00644	0.06974	0.2311	0.22376	0.06018	0.0027	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1098  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	0.00014	0.00014	0.00034	0.00064	0.00046	0.0006	0.00066	0.0015	0.0023	0.00586	0.04704	0.23936	0.26166	0.06842	0.00338	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.306  700.0  800.0  0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	6e-05	2e-05	0.00016	0.00022	0.0002	0.00036	0.00024	0.00052	0.0007	0.00098	0.001	0.0015	0.00328	0.00876	0.07422	0.29026	0.23034	0.0381	0.00266	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.925  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.0003	0.0002	0.0004	0.00048	0.0005	0.00066	0.00086	0.00116	0.0023	0.00482	0.02304	0.16098	0.32724	0.13272	0.0142	0.00106	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8836  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	0.00012	0.00016	0.0002	0.0002	0.00024	0.00012	0.00034	0.00052	0.00076	0.00092	0.00136	0.00226	0.00368	0.01224	0.0832	0.30744	0.2294	0.0383	0.00334	0.00054	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7138  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	0.00016	0.0002	0.0002	0.00032	0.00032	0.00052	0.00048	0.00098	0.00106	0.00144	0.00238	0.00718	0.0358	0.16518	0.25576	0.17506	0.04662	0.00572	0.00082	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0254  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	0.0001	0.00018	0.0001	0.00018	0.00014	0.00032	0.00024	0.00044	0.00042	0.00078	0.00094	0.0016	0.00246	0.00716	0.03032	0.14472	0.27418	0.1898	0.05704	0.00818	0.00112	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11384  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.00018	0.00012	0.00018	0.0003	0.0003	0.0005	0.00052	0.0004	0.00072	0.00118	0.00172	0.00416	0.01066	0.04576	0.17374	0.27274	0.16424	0.04158	0.00672	0.00124	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61818  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	4e-05	0.00014	0.00016	0.00014	0.0004	0.00016	0.00038	0.00046	0.00056	0.0006	0.00084	0.0012	0.00268	0.00608	0.02166	0.09426	0.23276	0.24204	0.10328	0.0234	0.0035	0.0008	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3467  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.00014	0.00016	0.00018	0.00022	0.00032	0.0004	0.0005	0.0005	0.00068	0.00086	0.00124	0.00248	0.00508	0.01524	0.0599	0.1795	0.25268	0.16034	0.04758	0.00928	0.00156	0.00038	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
