#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-15.4946  200.0  300.0  0.0	0.0	2e-05	0.0005	0.00116	0.00424	0.08018	0.12032	0.1092	0.09548	0.08452	0.0354	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.52742  300.0  400.0  0.0	0.0	0.0	4e-05	0.00012	0.00022	0.0005	0.00068	0.00116	0.00228	0.00566	0.11444	0.18214	0.1607	0.12384	0.01912	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.39224  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	0.0001	0.00012	0.0003	0.00058	0.00046	0.00066	0.00154	0.00184	0.00394	0.03512	0.21974	0.21806	0.14646	0.01444	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.15264  500.0  600.0  0.0	0.0	0.0	6e-05	2e-05	4e-05	0.00012	0.0	0.00012	0.00054	0.00036	0.00042	0.0009	0.00102	0.00136	0.003	0.0062	0.08346	0.28114	0.22822	0.05616	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.599356  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.00012	0.00016	0.00036	0.0006	0.0007	0.00088	0.00122	0.00156	0.00272	0.00558	0.04796	0.28744	0.26836	0.06056	0.00218	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.329418  700.0  800.0  0.0	0.0	0.0	4e-05	6e-05	8e-05	4e-05	0.00012	2e-05	8e-05	0.0001	0.00018	0.00026	0.00052	0.0004	0.00066	0.00124	0.00126	0.00184	0.0027	0.0074	0.07886	0.3219	0.23936	0.03168	0.00124	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.188388  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	8e-05	4e-05	0.0001	8e-05	0.0001	0.0003	0.00024	0.00036	0.0005	0.00078	0.00092	0.00126	0.00238	0.00486	0.01836	0.1754	0.3538	0.12626	0.0093	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.111244  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	0.0	0.0001	0.00016	0.0001	0.0002	0.00028	0.00036	0.00038	0.00062	0.00072	0.00082	0.00096	0.00178	0.00282	0.01018	0.07944	0.33488	0.23782	0.0326	0.00206	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.110312  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0001	0.00012	0.00024	0.0001	0.00038	0.00038	0.00044	0.00058	0.00082	0.001	0.00152	0.00238	0.00566	0.03144	0.1793	0.2783	0.16628	0.03946	0.00364	0.00036	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.044385  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	0.00014	0.00012	0.00018	0.0002	0.00024	0.00024	0.0004	0.0006	0.0006	0.00072	0.00094	0.00164	0.00226	0.0065	0.0273	0.14916	0.2867	0.18746	0.0496	0.00576	0.0007	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.019051  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	4e-05	0.0001	0.00014	0.0001	0.00016	0.00014	0.00024	0.00036	0.00046	0.00046	0.00064	0.00086	0.00126	0.00182	0.0028	0.00916	0.04218	0.18328	0.2787	0.16126	0.03512	0.00478	0.00084	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008661  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	0.0001	8e-05	0.00014	0.00016	0.00012	0.00014	0.00026	0.0005	0.00048	0.00056	0.00058	0.00092	0.00128	0.00232	0.0057	0.01976	0.0908	0.242	0.24204	0.09914	0.01948	0.0027	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004106  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	8e-05	0.00016	0.00014	0.00022	0.00028	0.00028	0.00034	0.0004	0.00046	0.00064	0.00116	0.001	0.00224	0.00472	0.01366	0.05818	0.18168	0.25628	0.15494	0.045	0.00862	0.0016	0.0002	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.002355  2000.0  2250.0  0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.00012	0.00026	8e-05	0.0002	0.00034	0.00022	0.00034	0.00062	0.00096	0.00086	0.00108	0.00202	0.00378	0.01136	0.04262	0.13274	0.22632	0.19084	0.07938	0.02162	0.00442	0.00078	0.00022	0.0001	0.0	0.0	0.0	0.0	0.0	
-0.001023  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00012	8e-05	8e-05	0.00012	0.00018	0.0003	0.00026	0.00024	0.00036	0.00052	0.00062	0.00082	0.00106	0.00178	0.00308	0.00864	0.0297	0.08886	0.17996	0.2005	0.1192	0.04084	0.01054	0.0022	0.00062	6e-05	8e-05	2e-05	0.0	0.0	
-0.000463  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	8e-05	6e-05	0.0001	0.00016	0.00026	0.00034	0.00042	0.00022	0.00062	0.00058	0.00112	0.00162	0.0028	0.00858	0.0251	0.06904	0.1438	0.1833	0.13186	0.05612	0.01724	0.00458	0.00084	0.00042	2e-05	2e-05	0.0	
-0.000217  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.00016	0.0001	8e-05	8e-05	0.00012	6e-05	0.00018	0.00022	0.00018	0.00046	0.00032	0.00046	0.00066	0.00102	0.00152	0.00306	0.00806	0.02312	0.06294	0.12284	0.15486	0.12444	0.06682	0.0226	0.00668	0.00192	0.00034	0.0	0.0	
-0.000158  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.00014	6e-05	8e-05	0.00012	0.00012	0.00014	0.00022	0.00012	0.00024	0.00024	0.00046	0.00054	0.00076	0.00108	0.00154	0.00374	0.00696	0.02128	0.04892	0.09288	0.12156	0.11418	0.07424	0.0373	0.01646	0.00282	0.0003	4e-05	
-4.1e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	8e-05	8e-05	0.0001	2e-05	4e-05	0.0001	0.0002	0.0001	0.00016	0.00034	0.00034	0.00056	0.00018	0.00066	0.00124	0.002	0.0049	0.0114	0.0245	0.04934	0.08138	0.09676	0.08612	0.07548	0.02626	0.00406	0.0006	
-1.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	6e-05	8e-05	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.00014	0.00026	0.00018	0.00018	0.00026	0.00018	0.00036	0.00072	0.00092	0.0018	0.0028	0.00646	0.0133	0.0261	0.04206	0.05814	0.09296	0.07786	0.03156	0.01062	
