#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.020282  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0	8e-05	6e-05	0.00014	0.0002	0.0001	0.00026	0.00038	0.00042	0.00024	0.00054	0.00082	0.0011	0.00158	0.00298	0.00838	0.04068	0.17238	0.27142	0.15434	0.03378	0.00372	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009473  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0001	4e-05	8e-05	0.0001	0.0001	0.0001	0.00012	0.00026	0.00028	0.00034	0.00038	0.00084	0.00062	0.0011	0.00154	0.00186	0.00474	0.01788	0.08618	0.22894	0.23404	0.09496	0.01674	0.00238	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004601  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	0.00012	8e-05	0.00016	0.0002	0.0002	0.00018	0.00036	0.00026	0.0005	0.0006	0.0009	0.00116	0.00228	0.00338	0.0124	0.05314	0.16994	0.2481	0.152	0.04238	0.00724	0.00078	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002693  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	8e-05	0.00012	6e-05	0.00012	0.0002	0.00028	0.0002	0.00038	0.00034	0.00054	0.00074	0.00084	0.00116	0.00168	0.00298	0.00986	0.03832	0.12242	0.22254	0.18766	0.07698	0.01966	0.00326	0.00046	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
-0.001187  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	0.0	2e-05	4e-05	8e-05	6e-05	6e-05	6e-05	0.00022	0.00024	0.00018	0.00032	0.00032	0.00032	0.0004	0.0008	0.00098	0.0014	0.0024	0.00718	0.02548	0.08286	0.17874	0.19992	0.11568	0.03898	0.00936	0.0016	0.00048	6e-05	2e-05	0.0	0.0	0.0	
-0.000541  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.00014	0.00012	0.00026	0.00028	0.00026	0.0003	0.00056	0.00068	0.00068	0.0009	0.00132	0.00286	0.00628	0.02216	0.0662	0.14602	0.18934	0.13394	0.05506	0.0154	0.00332	0.0007	0.00012	0.0	0.0	0.0	
-0.000254  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	0.0	6e-05	2e-05	8e-05	2e-05	6e-05	8e-05	0.00028	0.00022	0.00016	0.00028	0.00018	0.0005	0.00034	0.00056	0.00068	0.00092	0.00184	0.0028	0.0067	0.02172	0.06118	0.12588	0.17002	0.13278	0.0643	0.02164	0.00564	0.00152	0.0001	2e-05	0.0	
-0.00018  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	8e-05	0.0001	0.00028	0.00022	0.00046	0.00044	0.00028	0.00022	0.00062	0.00074	0.00126	0.00284	0.00644	0.01958	0.04764	0.09872	0.1389	0.12978	0.07888	0.03902	0.01508	0.00236	0.0001	0.0	
-4.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.0	8e-05	0.0001	0.00012	0.0001	0.0002	0.00016	0.00038	0.00032	0.0005	0.00038	0.00048	0.00088	0.00078	0.00212	0.00404	0.01026	0.0266	0.05676	0.096	0.11736	0.10318	0.08536	0.02808	0.004	0.00038	
-1.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	6e-05	6e-05	8e-05	4e-05	0.00012	0.00016	0.00018	0.0002	0.00038	0.0002	0.00042	0.00062	0.0007	0.0012	0.00268	0.00678	0.01492	0.03136	0.05628	0.07896	0.12898	0.10282	0.03778	0.01108	
