#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
77.662  1400.0  1600.0  0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	8e-05	6e-05	0.0002	0.00016	0.00016	0.00014	0.0002	0.0003	0.00032	0.0006	0.0006	0.0007	0.00096	0.00166	0.00342	0.01038	0.04014	0.14392	0.22194	0.1381	0.0394	0.00672	0.00128	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.898  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0001	0.0001	8e-05	0.00022	0.00014	0.00034	0.00024	0.00032	0.00034	0.00072	0.00074	0.00104	0.00254	0.0058	0.02022	0.07878	0.1912	0.19734	0.08916	0.02152	0.0039	0.00068	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.1  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.00012	0.00018	0.0001	2e-05	0.0002	0.00024	0.00022	0.0002	0.00042	0.00046	0.00042	0.00084	0.00086	0.00124	0.0018	0.00452	0.0149	0.05068	0.14236	0.20526	0.13354	0.04294	0.00844	0.00164	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.562  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	4e-05	6e-05	0.00012	0.00016	0.0003	0.0003	0.00048	0.00048	0.0006	0.00046	0.00108	0.0018	0.00392	0.01074	0.0365	0.10502	0.18636	0.15924	0.07362	0.02056	0.00454	0.00078	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	
18.5118  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.00012	0.00014	0.0001	0.0001	0.0001	0.00022	0.00038	0.00026	0.00028	0.00052	0.00052	0.00056	0.00092	0.00162	0.00332	0.00826	0.02518	0.07544	0.14934	0.1707	0.1036	0.03858	0.01012	0.00232	0.00058	0.00016	2e-05	0.0	0.0	0.0	
11.6422  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00012	0.00024	0.00022	0.00034	0.00052	0.00042	0.00074	0.00104	0.00142	0.00328	0.0077	0.02142	0.06128	0.12566	0.16228	0.12046	0.05268	0.01562	0.0041	0.0008	0.0003	4e-05	2e-05	0.0	
7.3586  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.00012	0.00014	0.0001	0.00022	0.00018	0.00018	0.00022	0.00024	0.00038	0.00042	0.00048	0.0007	0.00162	0.00316	0.00734	0.021	0.05478	0.11102	0.14838	0.11886	0.0616	0.02232	0.0061	0.00204	0.00028	0.0	0.0	
7.6328  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.00014	6e-05	0.00014	0.0002	0.0001	0.00022	0.00018	0.0002	0.00026	0.00036	0.00028	0.00054	0.001	0.00142	0.00238	0.00704	0.01772	0.04224	0.08448	0.12282	0.11826	0.08014	0.0397	0.0169	0.00312	0.00032	4e-05	
3.0826  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	0.00014	8e-05	0.0001	0.00014	0.00016	0.00018	0.0002	0.00028	0.00042	0.00046	0.00066	0.00096	0.00226	0.00392	0.0108	0.02338	0.05236	0.08424	0.10752	0.0979	0.08392	0.02812	0.00394	0.0005	
2.05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.00012	4e-05	8e-05	6e-05	0.00026	0.00012	0.00016	0.00062	0.00038	0.00048	0.0008	0.00116	0.0027	0.00602	0.01256	0.02604	0.0443	0.06838	0.11154	0.10558	0.04728	0.01766	
