#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
6.8862  200.0  300.0  0.0	0.0	8e-05	0.00036	0.00104	0.00302	0.05856	0.09828	0.10376	0.10798	0.1122	0.05182	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8336  300.0  400.0  0.0	0.0	0.0	8e-05	6e-05	0.00034	0.00046	0.00072	0.00138	0.0016	0.00524	0.09352	0.16896	0.16576	0.14886	0.02506	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4134  400.0  500.0  0.0	0.0	0.0	0.0	6e-05	0.0001	0.0002	0.00024	0.00026	0.00064	0.0007	0.00094	0.00176	0.00314	0.02834	0.19618	0.22498	0.16852	0.01656	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.43  500.0  600.0  0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	6e-05	0.00014	0.00034	0.00044	0.00066	0.00074	0.001	0.00132	0.00218	0.00526	0.0729	0.26364	0.24606	0.06234	0.00142	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.74308  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	0.00012	8e-05	0.0001	0.00016	0.00014	0.00026	0.00034	0.00036	0.00054	0.00068	0.00098	0.00144	0.00256	0.00552	0.04388	0.26954	0.2734	0.06594	0.00214	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2579  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.00012	0.00016	8e-05	0.00012	0.00016	0.00026	0.0004	0.0005	0.00054	0.00094	0.0013	0.00202	0.00288	0.00716	0.0703	0.30756	0.24542	0.03312	0.00138	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91516  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.0002	0.0003	0.00038	0.00046	0.0007	0.00068	0.00106	0.0012	0.00238	0.0043	0.01694	0.16062	0.34332	0.13164	0.00916	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6686  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00012	0.00026	0.00016	0.0003	0.0003	0.00058	0.0006	0.0007	0.00108	0.00186	0.00326	0.00898	0.07422	0.31436	0.23296	0.03326	0.00168	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8554  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0001	4e-05	8e-05	0.00016	0.00024	0.00022	0.00046	0.00034	0.0005	0.0008	0.0012	0.00126	0.00212	0.0047	0.02816	0.16058	0.26286	0.16858	0.04268	0.00354	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47248  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.00012	0.0001	0.00014	0.0001	0.00022	0.00042	0.00042	0.00062	0.0006	0.0011	0.0019	0.00252	0.0047	0.024	0.1358	0.26878	0.18398	0.04836	0.00492	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
