#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-32.02086  200.0  300.0  0.0	0.0	6e-05	0.0006	0.0012	0.00394	0.07904	0.11678	0.10952	0.09676	0.0847	0.03496	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-11.72292  300.0  400.0  0.0	0.0	2e-05	0.00016	0.00014	0.00018	0.0006	0.00082	0.00108	0.00232	0.00644	0.11004	0.1808	0.15842	0.12196	0.0202	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.232298  400.0  500.0  0.0	0.0	2e-05	8e-05	6e-05	0.0001	0.00016	0.00022	0.0005	0.00072	0.00062	0.00124	0.00202	0.00378	0.03282	0.21718	0.21706	0.14334	0.0145	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.62687  500.0  600.0  0.0	0.0	0.0	6e-05	2e-05	2e-05	8e-05	0.00016	0.00022	0.00018	0.00034	0.00048	0.00082	0.001	0.0016	0.0024	0.00674	0.08216	0.27778	0.22732	0.05422	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.428176  600.0  700.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	8e-05	2e-05	0.0001	0.00026	0.0003	0.0002	0.0004	0.00056	0.0008	0.0009	0.00152	0.00238	0.00536	0.0487	0.27574	0.26242	0.06116	0.0022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.822234  700.0  800.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.00018	0.00022	0.00014	0.00036	0.0002	0.00074	0.00096	0.00128	0.0015	0.0027	0.00712	0.07282	0.31718	0.2298	0.03244	0.00134	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.494327  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0001	6e-05	2e-05	0.00012	0.00014	0.00024	0.00036	0.00034	0.00046	0.00084	0.0009	0.00154	0.00232	0.00376	0.0179	0.16684	0.34286	0.12796	0.0087	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.307172  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	8e-05	6e-05	0.0001	0.0001	0.0002	0.00024	0.0003	0.0004	0.0005	0.00068	0.00114	0.00104	0.00158	0.0032	0.00916	0.0763	0.32192	0.2322	0.0298	0.0018	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.324598  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	6e-05	0.00014	0.00022	0.00044	0.00034	0.00046	0.0006	0.00108	0.00078	0.0018	0.00222	0.0056	0.02962	0.17068	0.2664	0.164	0.0386	0.00322	0.00034	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.143665  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.00014	8e-05	0.00014	0.00022	0.00044	0.00056	0.00066	0.00062	0.00106	0.00158	0.0024	0.00534	0.02462	0.13932	0.27456	0.1827	0.04558	0.00542	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.067682  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	8e-05	0.0001	8e-05	8e-05	0.00024	0.00026	0.00022	0.00028	0.00038	0.00046	0.0006	0.00076	0.0014	0.00184	0.00284	0.00798	0.04052	0.16786	0.26934	0.15152	0.03542	0.0048	0.00076	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.033516  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.00016	8e-05	0.00018	0.00018	0.00026	0.00032	0.00042	0.00056	0.00066	0.00074	0.00074	0.00118	0.00222	0.00492	0.01882	0.08536	0.22598	0.23008	0.09248	0.01786	0.00274	0.00048	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
