#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-70.99156  200.0  300.0  0.0	0.0	4e-05	0.00048	0.00122	0.00386	0.08444	0.12054	0.10762	0.0974	0.0804	0.03416	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-23.8099  300.0  400.0  0.0	0.0	2e-05	6e-05	0.00016	0.00014	0.00054	0.00072	0.00122	0.0025	0.00602	0.11036	0.18208	0.15694	0.12182	0.01996	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-10.29136  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	0.00014	0.00012	0.0003	0.00052	0.00052	0.00084	0.00112	0.0019	0.00332	0.0332	0.2173	0.21604	0.14394	0.01532	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.092248  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	0.00012	0.00028	0.00038	0.00048	0.00062	0.00084	0.00132	0.00314	0.0053	0.08098	0.27532	0.22714	0.05238	0.00162	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.743702  600.0  700.0  0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.00016	0.00022	0.0003	0.00054	0.00046	0.0009	0.00114	0.00146	0.00244	0.00574	0.0474	0.27928	0.26308	0.0596	0.00236	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.571996  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	6e-05	0.00014	8e-05	0.00024	0.00034	0.00054	0.00058	0.0008	0.00162	0.0015	0.00296	0.0077	0.0732	0.31466	0.23348	0.03138	0.00106	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.941663  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	6e-05	4e-05	2e-05	0.0001	8e-05	0.00026	0.00058	0.0003	0.00034	0.00068	0.00102	0.00128	0.00216	0.00378	0.01788	0.16942	0.34426	0.1258	0.00828	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.583665  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.00018	0.0002	0.00024	0.00044	0.00042	0.00054	0.0005	0.00088	0.00142	0.00174	0.00354	0.00902	0.07716	0.32464	0.22854	0.03092	0.00168	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.615768  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	4e-05	8e-05	0.0001	0.00018	0.00028	0.00034	0.00038	0.00048	0.00058	0.00068	0.00122	0.0014	0.00246	0.00548	0.03014	0.1703	0.2649	0.1648	0.0377	0.00354	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.271901  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	8e-05	8e-05	8e-05	0.00022	4e-05	0.00018	0.00022	0.00038	0.0005	0.00066	0.00064	0.0006	0.00116	0.00168	0.0023	0.00582	0.02336	0.1402	0.27474	0.17838	0.04772	0.00552	0.0006	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
