#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
7.3667  200.0  300.0  0.0	0.0	0.00012	0.00054	0.00126	0.00398	0.08676	0.12618	0.11072	0.09588	0.0782	0.03192	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.32016  300.0  400.0  0.0	0.0	2e-05	0.00012	0.00014	0.00016	0.00054	0.0007	0.00142	0.00218	0.00628	0.11832	0.1897	0.15764	0.12016	0.01954	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93462  400.0  500.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0002	0.00028	0.00042	0.00058	0.00082	0.0014	0.00212	0.00418	0.03236	0.2274	0.22704	0.1449	0.01394	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.426582  500.0  600.0  0.0	0.0	0.0	0.0	0.0001	0.0001	2e-05	8e-05	0.00022	0.00024	0.00052	0.00052	0.00078	0.00108	0.00164	0.00246	0.00656	0.0837	0.28812	0.23042	0.0557	0.00132	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211836  600.0  700.0  0.0	0.0	0.0	8e-05	2e-05	6e-05	0.00012	4e-05	0.0001	0.00024	0.0002	0.0004	0.00032	0.00056	0.00094	0.00118	0.0015	0.00224	0.00564	0.05156	0.2933	0.26654	0.0588	0.00234	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111632  700.0  800.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0001	0.00012	0.0003	0.0002	0.00036	0.00028	0.00076	0.00102	0.0014	0.00156	0.00228	0.00694	0.07684	0.3308	0.2406	0.03214	0.00114	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061433  800.0  900.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	0.0001	6e-05	0.00012	0.00022	0.00012	0.00028	0.00048	0.00044	0.00086	0.00106	0.00174	0.00244	0.00404	0.01804	0.18162	0.35736	0.1291	0.00936	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034873  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.00014	0.00016	0.00036	0.00034	0.00038	0.00042	0.00056	0.00114	0.00128	0.00194	0.00318	0.00994	0.08248	0.33832	0.23888	0.03136	0.0021	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03297  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.00012	0.0001	0.0001	0.00022	0.00012	0.00022	0.00024	0.00022	0.00066	0.0006	0.00076	0.00124	0.00146	0.0027	0.00624	0.03444	0.18538	0.27856	0.1657	0.03762	0.00344	0.00026	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012397  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.00014	0.0003	0.00016	0.00026	0.00046	0.0005	0.00048	0.00102	0.0011	0.00144	0.00226	0.00532	0.02828	0.15058	0.28992	0.18732	0.04784	0.00586	0.00058	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005011  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.0001	2e-05	0.00012	0.00012	0.0002	0.00032	0.00042	0.00036	0.00042	0.00054	0.00072	0.0012	0.00146	0.00308	0.00876	0.04306	0.18584	0.28556	0.15812	0.03458	0.0043	0.0007	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002149  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0001	0.0	8e-05	0.00016	0.00018	0.0001	0.0003	0.00042	0.00034	0.00034	0.00072	0.00078	0.00094	0.00148	0.00206	0.00514	0.0195	0.09176	0.24514	0.24652	0.09718	0.01888	0.0023	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000962  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	4e-05	0.00012	8e-05	0.00018	0.0001	0.00016	0.00032	0.00026	0.0004	0.00056	0.0004	0.00072	0.00102	0.00098	0.00202	0.00382	0.01268	0.05572	0.18864	0.26408	0.15688	0.04344	0.00736	0.00106	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00052  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.00016	0.00012	0.00018	0.00014	0.00014	0.00022	0.00024	0.00016	0.00042	0.00054	0.00078	0.00088	0.00098	0.00182	0.00368	0.0094	0.04056	0.136	0.23236	0.19388	0.0816	0.02052	0.00342	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
