#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-126.938  200.0  300.0  0.0	0.0	6e-05	0.00044	0.00094	0.00312	0.05438	0.07906	0.07562	0.06774	0.06078	0.0277	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-52.1066  300.0  400.0  0.0	0.0	0.0	6e-05	0.00014	0.00026	0.00028	0.00074	0.00116	0.00172	0.00528	0.07758	0.1315	0.12118	0.09512	0.01796	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-26.4462  400.0  500.0  0.0	0.0	0.0	0.0	0.00014	0.0001	0.0001	0.00028	0.00042	0.00034	0.00062	0.00086	0.00152	0.00316	0.02814	0.16318	0.17284	0.12246	0.01618	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-14.888  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.00012	0.00016	0.00036	0.00032	0.00048	0.00058	0.0007	0.0012	0.00238	0.00716	0.06832	0.22324	0.19442	0.05404	0.00264	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.937  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	0.00012	0.00018	0.00028	0.00026	0.0004	0.00078	0.00104	0.00132	0.00244	0.00628	0.04834	0.23278	0.22968	0.05978	0.00386	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.59874  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	8e-05	6e-05	0.0001	0.00014	0.00022	0.00028	0.00064	0.0007	0.00094	0.00096	0.00128	0.00266	0.00958	0.07488	0.27296	0.208	0.0367	0.0033	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.62356  800.0  900.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.0001	0.00016	0.00042	0.00024	0.00046	0.00056	0.00056	0.00098	0.0011	0.0023	0.0055	0.025	0.15692	0.3041	0.12382	0.01334	0.00138	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.39766  900.0  1000.0  0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.0001	2e-05	8e-05	0.00022	0.00022	0.00024	0.0004	0.00038	0.00044	0.0004	0.00086	0.00156	0.00176	0.00358	0.01364	0.08304	0.2856	0.21762	0.03972	0.00394	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.75122  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	8e-05	0.00012	0.00012	0.00028	0.00042	0.00054	0.00074	0.0009	0.00074	0.00142	0.00294	0.00678	0.03526	0.16086	0.2487	0.15926	0.04526	0.00614	0.00106	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.34032  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	2e-05	0.00012	0.0001	0.00012	0.00018	0.0003	0.0004	0.00038	0.00064	0.00064	0.00106	0.00168	0.00264	0.00746	0.03282	0.1413	0.2587	0.18068	0.05272	0.0086	0.00144	0.00018	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.682372  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.00012	4e-05	6e-05	8e-05	0.00014	0.00026	0.00024	0.00034	0.00052	0.00064	0.00062	0.0008	0.0012	0.00196	0.00374	0.01042	0.0481	0.17066	0.2598	0.15446	0.04162	0.00824	0.0012	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.36153  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	0.0001	6e-05	0.00018	0.00018	0.00024	0.00026	0.0002	0.00052	0.00044	0.0004	0.0007	0.00102	0.00148	0.00284	0.0068	0.0237	0.08998	0.223	0.234	0.09968	0.0228	0.00386	0.00078	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.197338  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	8e-05	0.00012	0.0002	0.0001	0.0001	0.0003	0.00034	0.0006	0.0003	0.00046	0.00066	0.0009	0.00116	0.00256	0.00492	0.01662	0.06036	0.17356	0.23916	0.1541	0.05042	0.01014	0.00214	0.00042	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.13004  2000.0  2250.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.00024	0.00012	0.00024	0.0002	0.00022	0.00038	0.00046	0.0006	0.00078	0.00082	0.0021	0.00424	0.0128	0.04436	0.12866	0.2187	0.18668	0.08458	0.02344	0.00576	0.0008	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	
-0.065289  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0001	0.0001	2e-05	0.0001	0.00022	0.00022	0.00018	6e-05	0.00042	0.00038	0.0003	0.00048	0.00048	0.0008	0.0011	0.00194	0.00338	0.00988	0.0295	0.08962	0.17472	0.19316	0.12138	0.04398	0.01198	0.00264	0.0008	4e-05	4e-05	0.0	0.0	0.0	
-0.033657  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.00012	0.00012	6e-05	0.00024	0.00016	0.00016	0.00028	0.00042	0.00042	0.00044	0.00082	0.00124	0.00152	0.0034	0.00834	0.02398	0.06936	0.14282	0.17734	0.12852	0.05978	0.0179	0.0048	0.0011	0.00028	0.0	0.0	0.0	
-0.017679  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	8e-05	0.0	0.0001	0.00012	0.00022	4e-05	0.00018	0.00016	0.00012	0.0002	0.00026	0.00024	0.0005	0.00062	0.00058	0.00082	0.00148	0.00336	0.00764	0.02334	0.06176	0.1224	0.15638	0.12792	0.0652	0.02468	0.00698	0.0021	0.00032	2e-05	0.0	
-0.014648  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.0001	6e-05	6e-05	0.00014	0.00012	0.00014	0.00026	0.00036	0.0007	0.00058	0.00108	0.0013	0.00304	0.00722	0.01866	0.04532	0.09116	0.12384	0.11602	0.0779	0.03704	0.01738	0.0031	0.00032	2e-05	
