#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-115.446  200.0  300.0  0.0	0.0	8e-05	0.00044	0.00074	0.00356	0.05944	0.0942	0.09008	0.0844	0.07604	0.03422	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-51.31224  300.0  400.0  0.0	0.0	0.0	0.00012	6e-05	0.00024	0.00016	0.00048	0.00094	0.00186	0.00524	0.09088	0.15094	0.13928	0.11246	0.02022	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-27.0336  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.00024	0.0003	0.00054	0.00076	0.001	0.0017	0.0033	0.02966	0.18316	0.19638	0.13458	0.01646	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-15.7339  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0001	0.00016	0.00018	0.00036	0.0004	0.0007	0.001	0.0015	0.00248	0.00568	0.07468	0.2453	0.21342	0.05268	0.002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.76798  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.00026	0.00034	0.00036	0.00048	0.00066	0.0009	0.00152	0.00238	0.00562	0.04804	0.24962	0.24598	0.0629	0.00258	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.349384  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.00012	8e-05	2e-05	0.0001	6e-05	8e-05	0.00042	0.00018	0.00038	0.00036	0.0009	0.00108	0.00168	0.0028	0.00794	0.07002	0.2901	0.22618	0.0345	0.0018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.270404  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0001	6e-05	4e-05	0.00024	0.00018	0.00026	0.00056	0.00052	0.00068	0.00068	0.00122	0.0024	0.00414	0.0202	0.16138	0.32016	0.12696	0.01164	0.0007	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.941446  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00018	0.00028	0.0002	0.00044	0.00034	0.00052	0.00078	0.001	0.0011	0.00166	0.00318	0.0105	0.07596	0.30244	0.22406	0.03372	0.00274	0.00032	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.550806  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	8e-05	0.00018	0.00012	0.00014	0.00038	0.00054	0.00064	0.00092	0.00094	0.0014	0.00226	0.00628	0.03052	0.15868	0.25364	0.16328	0.04204	0.00446	0.0004	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.858448  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	0.00018	0.00014	0.00016	0.00048	0.00048	0.00058	0.00052	0.00066	0.00084	0.0013	0.00264	0.00556	0.02654	0.13492	0.26194	0.18216	0.05102	0.00658	0.00078	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
