#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
41.96  200.0  300.0  0.0	0.0	0.00014	0.00042	0.00108	0.00334	0.06526	0.10878	0.1143	0.11688	0.1169	0.053	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.458  300.0  400.0  0.0	0.0	4e-05	4e-05	0.00012	0.0002	0.00058	0.00066	0.0012	0.0022	0.00566	0.09772	0.17416	0.17704	0.153	0.0267	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.678  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	0.0001	0.00024	0.00032	0.00038	0.00054	0.00078	0.00132	0.002	0.0037	0.03016	0.2048	0.23084	0.17488	0.018	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.5478  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.00014	4e-05	0.00024	0.0002	0.00034	0.00052	0.00074	0.001	0.0018	0.00242	0.00638	0.07864	0.2776	0.25218	0.06176	0.0022	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.3098  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0001	0.0001	0.00014	0.00016	0.0002	0.00036	0.00062	0.00048	0.00088	0.00152	0.00262	0.00536	0.04772	0.27286	0.28504	0.06968	0.00278	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3288  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.00012	0.00018	0.00014	0.0003	0.00032	0.00058	0.0006	0.00084	0.00106	0.00182	0.0028	0.00788	0.07504	0.31984	0.24722	0.03676	0.00174	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2398  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	0.0	8e-05	0.00016	0.00036	0.00022	0.0006	0.00084	0.0009	0.00076	0.00108	0.00222	0.00408	0.01824	0.17134	0.35696	0.13442	0.01096	0.00078	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.77  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	0.0001	0.00014	0.00032	0.00014	0.00024	0.00038	0.00042	0.00076	0.00092	0.00144	0.00184	0.0034	0.01038	0.07944	0.32894	0.24302	0.03276	0.00242	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7218  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	8e-05	8e-05	0.00022	0.00028	0.0002	0.00028	0.00052	0.0006	0.0006	0.00086	0.0015	0.00264	0.00606	0.03108	0.16864	0.26848	0.1739	0.04528	0.0045	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5432  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	2e-05	0.0	4e-05	0.00016	0.00016	0.00032	0.00014	0.00026	0.00028	0.00044	0.00056	0.00068	0.001	0.0015	0.00258	0.00558	0.02602	0.13786	0.27528	0.19202	0.0517	0.00592	0.00076	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
