#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
26.542  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0001	4e-05	6e-05	0.00012	0.0001	0.00022	0.00032	0.00028	0.00038	0.0002	0.00044	0.00048	0.00078	0.00104	0.00162	0.0033	0.00898	0.04264	0.16564	0.261	0.1579	0.04088	0.0065	0.00098	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.6772  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.00028	0.00016	0.0003	0.00014	0.00036	0.00038	0.0004	0.00054	0.00066	0.00082	0.00142	0.00268	0.00582	0.0209	0.08456	0.21908	0.22806	0.09606	0.02074	0.00332	0.00054	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.5786  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	0.00016	0.00014	0.00012	0.00012	0.00016	0.00032	0.0004	0.00042	0.00074	0.00086	0.00106	0.00216	0.00442	0.01378	0.0557	0.1621	0.23586	0.14928	0.04524	0.00898	0.0014	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.0552  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0002	0.0002	0.0001	0.00026	0.0002	0.0004	0.00036	0.00046	0.00058	0.00072	0.00102	0.00194	0.00346	0.01124	0.03848	0.11894	0.20594	0.17952	0.08076	0.0216	0.00426	0.00088	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	
4.6648  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.0001	0.0001	0.00018	0.00014	0.0003	0.00024	0.0001	0.00068	0.00062	0.00066	0.00076	0.00134	0.00276	0.00812	0.02632	0.0815	0.16426	0.19094	0.11492	0.04116	0.0102	0.0019	0.0006	0.0001	2e-05	0.0	0.0	0.0	
2.726  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.00018	0.00012	0.00024	0.00018	0.0003	0.00042	0.00046	0.00056	0.00074	0.00108	0.0015	0.0024	0.00642	0.0223	0.06358	0.13752	0.17538	0.12568	0.05552	0.0167	0.00366	0.00086	0.00018	2e-05	0.0	0.0	
1.60386  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	0.00014	4e-05	2e-05	0.00012	0.00016	4e-05	0.00016	0.00022	0.00036	0.00042	0.00032	0.00062	0.00062	0.00086	0.00152	0.00352	0.00724	0.02094	0.05834	0.11836	0.15656	0.12586	0.06356	0.02266	0.00594	0.00144	0.00018	6e-05	0.0	
1.50782  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0001	0.0	4e-05	0.00012	0.00016	0.0001	0.0001	6e-05	0.00018	0.00016	0.0003	0.00036	0.0005	0.00058	0.00124	0.00124	0.00284	0.0066	0.01902	0.0454	0.08878	0.12594	0.12168	0.07858	0.03758	0.01704	0.00256	0.00024	4e-05	
0.5279  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	4e-05	0.00014	0.0002	0.0002	0.00024	0.00034	0.00038	0.00062	0.0006	0.001	0.00188	0.00464	0.00998	0.02588	0.05264	0.08592	0.10606	0.0976	0.0847	0.02886	0.00442	0.00052	
0.28334  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	0.00014	0.00012	0.00012	0.0003	0.00014	0.00032	0.00042	0.00052	0.00076	0.00126	0.00248	0.00606	0.01296	0.02694	0.04828	0.06962	0.11322	0.09922	0.0402	0.01402	
