#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
114.302  200.0  300.0  0.0	0.0	0.0	0.0007	0.00098	0.0032	0.06436	0.10414	0.11236	0.1159	0.1207	0.05668	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84.858  300.0  400.0  0.0	0.0	2e-05	4e-05	0.0001	0.00032	0.00044	0.00102	0.00088	0.00198	0.00558	0.09676	0.17526	0.17754	0.15884	0.02712	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62.618  400.0  500.0  0.0	0.0	0.0	6e-05	8e-05	8e-05	0.00016	0.00028	0.00034	0.00068	0.00064	0.00134	0.00212	0.00374	0.02908	0.2057	0.23538	0.17694	0.01908	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.012  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	0.00014	0.00026	0.0003	0.0005	0.0004	0.00096	0.00098	0.00168	0.00256	0.0065	0.07632	0.27418	0.25478	0.06754	0.00194	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.938  600.0  700.0  0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	8e-05	8e-05	0.00014	0.00032	0.00048	0.00062	0.00092	0.00098	0.00156	0.00218	0.00516	0.04826	0.27906	0.28862	0.0702	0.00244	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.996  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0001	6e-05	0.0001	0.0002	0.00016	0.0003	0.0004	0.00056	0.0008	0.00076	0.00088	0.00178	0.0029	0.00726	0.07282	0.32514	0.25928	0.03688	0.00142	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.4514  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	0.00012	6e-05	0.0002	0.00022	0.00048	0.00034	0.00038	0.00062	0.00088	0.00114	0.002	0.00374	0.01702	0.17036	0.3667	0.13936	0.00968	0.0006	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6512  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	0.00018	0.00046	0.0003	0.00038	0.00056	0.00068	0.00082	0.00102	0.00168	0.0032	0.00964	0.07566	0.33446	0.2486	0.03458	0.00226	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.7054  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.00012	0.00014	0.00018	0.00028	0.00036	0.00034	0.00048	0.00084	0.00106	0.00146	0.00238	0.00582	0.02838	0.17004	0.2752	0.1821	0.04366	0.00438	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.931  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.00012	0.00018	0.00038	0.00022	0.0003	0.00042	0.00082	0.00062	0.00088	0.00128	0.00242	0.00496	0.02378	0.14102	0.28352	0.20056	0.05134	0.00526	0.0006	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
