#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.11224  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00016	0.00028	0.00032	0.00028	0.00036	0.00058	0.00062	0.0006	0.00108	0.00152	0.0026	0.00622	0.0371	0.1633	0.27096	0.15678	0.03384	0.0039	0.00042	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64598  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0001	4e-05	0.00014	0.00014	0.00012	0.00026	0.00036	0.0003	0.00048	0.00052	0.00052	0.001	0.0012	0.00214	0.00364	0.01594	0.08218	0.22396	0.23326	0.0916	0.01732	0.00176	0.00018	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37658  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	0.00016	0.00014	8e-05	0.00016	0.00014	0.00014	0.00026	0.00036	0.0005	0.00044	0.00076	0.0009	0.00138	0.00176	0.00296	0.01082	0.0483	0.166	0.24442	0.14564	0.03982	0.0063	0.00064	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2596  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	8e-05	4e-05	4e-05	0.00014	0.0001	0.0001	0.0002	0.00024	0.00024	0.00044	0.00054	0.00066	0.0006	0.00076	0.00164	0.00276	0.00826	0.03332	0.11568	0.21242	0.18422	0.07566	0.01818	0.00306	0.0004	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.133544  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	0.00014	0.0001	0.0002	0.00016	0.00024	0.00026	0.00036	0.00028	0.0005	0.00052	0.00076	0.00066	0.00132	0.00274	0.00688	0.02384	0.0799	0.17446	0.19114	0.11464	0.03724	0.00852	0.00122	0.00018	2e-05	0.0	2e-05	0.0	0.0	
0.068874  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.00018	0.00018	8e-05	8e-05	6e-05	0.00032	0.00022	0.0003	0.00036	0.00056	0.0007	0.00102	0.00098	0.00228	0.0062	0.01962	0.0637	0.1371	0.18262	0.13034	0.054	0.01484	0.00278	0.00066	0.00014	0.0	0.0	0.0	
0.035464  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00012	0.00016	0.00016	0.00028	0.00038	0.00018	0.00038	0.00026	0.0005	0.00058	0.00112	0.00152	0.00266	0.00624	0.01988	0.05704	0.12034	0.1627	0.12936	0.06322	0.021	0.00494	0.00148	0.00018	4e-05	0.0	
0.027296  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	0.0	6e-05	0.0001	8e-05	0.00012	8e-05	0.00016	0.00018	0.00012	0.00016	0.00024	0.00026	0.0005	0.0005	0.00064	0.00098	0.0014	0.00232	0.00616	0.01788	0.04464	0.0949	0.13274	0.1279	0.0808	0.03704	0.01492	0.00242	0.00018	2e-05	
0.006752  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.0001	6e-05	0.00014	8e-05	8e-05	4e-05	0.00012	0.00016	0.00034	0.00028	0.0004	0.00066	0.00058	0.00114	0.00178	0.00434	0.00982	0.02496	0.05268	0.0922	0.1136	0.10088	0.0831	0.02618	0.00364	0.0004	
0.001666  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.00014	8e-05	0.00014	0.00018	0.00024	0.00028	0.00036	0.00032	0.00058	0.0009	0.0013	0.0028	0.0059	0.0137	0.02852	0.04968	0.07156	0.12	0.09838	0.03958	0.01238	
