#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
56.044  200.0  300.0  0.0	0.0	0.00018	0.00048	0.00104	0.00308	0.0579	0.09954	0.10596	0.10844	0.11132	0.0501	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.842  300.0  400.0  0.0	0.0	2e-05	6e-05	4e-05	0.00022	0.0005	0.00076	0.00124	0.00192	0.00558	0.09134	0.16588	0.16738	0.14664	0.02632	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.52  400.0  500.0  0.0	0.0	0.0	8e-05	4e-05	0.00014	6e-05	0.00012	0.00032	0.00052	0.00086	0.0011	0.00196	0.00326	0.02838	0.196	0.2217	0.16732	0.01916	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.586  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.0002	0.00056	0.00052	0.0007	0.00082	0.0015	0.00284	0.005	0.07266	0.26222	0.2441	0.06046	0.00166	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.9596  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	0.0001	8e-05	0.00026	0.00024	0.0003	0.00054	0.00078	0.00104	0.00172	0.00256	0.0055	0.04382	0.26536	0.27758	0.06404	0.00204	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.9392  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.00012	6e-05	0.00018	0.0001	0.00034	0.0004	0.00042	0.00054	0.00092	0.00104	0.00156	0.00272	0.00628	0.07136	0.30854	0.24298	0.03236	0.0014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.057  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.00014	8e-05	0.00012	6e-05	0.00014	0.0002	0.00016	0.0004	0.00038	0.00074	0.00086	0.00122	0.00166	0.00374	0.01716	0.16182	0.34416	0.13052	0.00946	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9602  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.00012	0.00016	0.00012	0.00026	0.00046	0.0006	0.0006	0.00082	0.00094	0.00126	0.00176	0.0029	0.00896	0.07432	0.31124	0.23476	0.03154	0.00194	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.754  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	8e-05	0.00012	0.00018	0.00014	0.00028	0.00032	0.00044	0.00054	0.00074	0.00068	0.00172	0.00216	0.00502	0.028	0.15784	0.2648	0.16818	0.04182	0.00382	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3818  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	0.0001	0.00012	0.0002	0.00012	0.0003	0.0003	0.00028	0.00028	0.00054	0.0009	0.0009	0.0013	0.00206	0.00508	0.02278	0.13216	0.2656	0.18398	0.04824	0.00584	0.00052	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.518  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	0.0	2e-05	0.00014	0.0001	0.0002	0.00032	0.00028	0.00032	0.00062	0.00046	0.00056	0.00068	0.00152	0.0015	0.0029	0.00774	0.03924	0.1601	0.26246	0.1499	0.0368	0.00442	0.00048	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.47414  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	0.0001	0.00012	0.00014	0.00018	0.0002	0.00014	0.0004	0.00044	0.0005	0.00072	0.00098	0.00132	0.00202	0.00446	0.01822	0.0788	0.21678	0.22678	0.09018	0.01772	0.00258	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.87576  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	0.00024	0.00012	0.00016	0.00016	0.00018	0.00022	0.00032	0.00042	0.00044	0.00092	0.00104	0.0016	0.0039	0.01146	0.0499	0.15914	0.23368	0.14492	0.0394	0.00652	0.00104	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.62244  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	0.0001	6e-05	6e-05	0.0001	0.00016	0.00022	0.0003	0.00022	0.00028	0.0003	0.0004	0.00048	0.00078	0.00092	0.00162	0.00294	0.00984	0.03608	0.11516	0.20612	0.17512	0.07656	0.018	0.00318	0.00076	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	
0.3355  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.00012	0.0002	0.00016	0.00022	0.00022	0.00016	0.00028	0.00052	0.00036	0.00052	0.00082	0.00102	0.00124	0.00294	0.00674	0.02468	0.07794	0.16414	0.19238	0.11096	0.0386	0.0082	0.00148	0.00012	8e-05	0.0	0.0	0.0	0.0	
0.183856  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0001	6e-05	0.0001	0.0001	0.0001	6e-05	0.00028	0.00014	0.00018	0.00044	0.00058	0.0006	0.00082	0.0012	0.00118	0.00236	0.0065	0.01986	0.06124	0.13602	0.18032	0.12732	0.05362	0.01464	0.0035	0.00058	0.00012	0.0	0.0	0.0	
0.102108  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.00012	6e-05	4e-05	8e-05	0.0001	6e-05	8e-05	0.00016	0.00026	0.0003	0.00038	0.00026	0.00036	0.00048	0.00092	0.0007	0.0012	0.00304	0.00756	0.02096	0.05644	0.12022	0.163	0.1281	0.06252	0.02014	0.00546	0.0012	0.00032	0.0	0.0	
0.089796  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	2e-05	6e-05	0.0001	0.0002	6e-05	0.00012	0.00018	0.0003	0.00032	0.00026	0.0005	0.0007	0.00096	0.00164	0.00268	0.00634	0.01738	0.0436	0.0913	0.13346	0.12598	0.0823	0.03776	0.0151	0.00228	0.0002	2e-05	
