#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
565.72  200.0  300.0  0.0	0.0	8e-05	0.00012	0.00058	0.00196	0.03588	0.06354	0.0698	0.0774	0.08618	0.04028	0.00072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
512.88  300.0  400.0  0.0	0.0	0.0	4e-05	0.00014	0.00014	0.0004	0.00062	0.00108	0.00172	0.00394	0.06132	0.11632	0.12354	0.1158	0.02352	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
454.74  400.0  500.0  0.0	0.0	0.0	8e-05	6e-05	0.00018	8e-05	0.00028	0.0004	0.00044	0.00066	0.00116	0.0017	0.00282	0.02436	0.1397	0.1734	0.13276	0.01808	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
397.46  500.0  600.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.00018	8e-05	0.00016	0.00028	0.00022	0.00062	0.00088	0.00106	0.00214	0.00588	0.0583	0.20224	0.19838	0.05922	0.0029	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
343.96  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	0.0002	0.00022	0.0005	0.00046	0.00046	0.0009	0.001	0.00196	0.0056	0.04206	0.20608	0.22804	0.06498	0.00406	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
295.42  700.0  800.0  0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	2e-05	4e-05	0.0001	0.00018	0.00024	0.00028	0.0002	0.00054	0.0003	0.00064	0.00094	0.00142	0.00282	0.00864	0.0627	0.24708	0.2106	0.03574	0.00276	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
252.24  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.00016	0.0002	0.00026	0.00032	0.00026	0.00056	0.0008	0.001	0.00188	0.00216	0.00378	0.02	0.14074	0.28082	0.12014	0.01412	0.00092	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
214.72  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	6e-05	4e-05	0.00014	0.00016	0.00018	0.00024	0.00036	0.0003	0.00038	0.0006	0.0008	0.00132	0.00162	0.00344	0.01134	0.06998	0.26358	0.20428	0.03518	0.00428	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
335.64  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	8e-05	2e-05	8e-05	0.0001	0.00012	0.00026	0.00036	0.00036	0.0004	0.00058	0.00066	0.00096	0.0018	0.0027	0.0057	0.02916	0.13328	0.22602	0.1554	0.04532	0.00572	0.0007	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
239.24  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00014	0.00014	0.00012	0.00026	0.00038	0.00032	0.00046	0.00052	0.00074	0.00134	0.002	0.0062	0.02576	0.1159	0.2285	0.17238	0.05062	0.00776	0.00096	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
