#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
108.382  200.0  300.0  0.0	0.0	2e-05	0.0004	0.0009	0.00288	0.06502	0.09798	0.08952	0.0818	0.07544	0.03076	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.9774  300.0  400.0  0.0	0.0	2e-05	8e-05	0.00014	0.00014	0.00046	0.0006	0.00106	0.00152	0.00564	0.09224	0.15492	0.1412	0.11194	0.01872	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.284  400.0  500.0  0.0	0.0	0.0	8e-05	6e-05	2e-05	0.0002	0.00016	0.0004	0.00056	0.00072	0.00102	0.00184	0.0034	0.03084	0.18778	0.19608	0.13882	0.01526	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.7268  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	0.00018	0.00026	0.00042	0.00052	0.00066	0.0007	0.00132	0.00198	0.00646	0.07538	0.24738	0.21468	0.05562	0.00264	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9104  600.0  700.0  0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.00012	0.0002	0.00022	0.00032	0.0004	0.0005	0.00094	0.00086	0.0016	0.00274	0.00588	0.04856	0.2609	0.25314	0.0627	0.00308	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.26088  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0001	0.00028	0.00032	0.00036	0.00062	0.00058	0.00086	0.0011	0.00148	0.0028	0.00876	0.07554	0.29996	0.22778	0.03454	0.00212	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.72084  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.00016	0.0001	0.0001	8e-05	0.00012	0.00028	0.00038	0.00044	0.00056	0.00066	0.00106	0.0016	0.00202	0.00446	0.0217	0.16726	0.33302	0.12918	0.01074	0.00086	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.77482  900.0  1000.0  0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	0.0	0.00012	6e-05	0.00014	0.00028	0.00026	0.00022	0.00034	0.0005	0.0007	0.00084	0.00142	0.00206	0.00398	0.01124	0.08248	0.31322	0.23182	0.03506	0.0032	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.00402  1000.0  1200.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0001	0.0001	0.0001	0.00018	0.0002	0.00038	0.00022	0.00056	0.0005	0.00082	0.0012	0.00152	0.00312	0.00594	0.033	0.16916	0.26324	0.17252	0.04304	0.0047	0.00052	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95154  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.00014	8e-05	0.00014	0.0001	0.0002	0.00018	0.0003	0.00046	0.00048	0.00068	0.00052	0.00102	0.00182	0.00248	0.00636	0.02754	0.14778	0.276	0.19194	0.05028	0.00678	0.00096	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
