#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-7.827004  200.0  300.0  0.0	0.0	0.0001	0.00056	0.00122	0.00384	0.07838	0.11868	0.11032	0.09856	0.08404	0.03536	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.761962  300.0  400.0  0.0	0.0	0.0	0.00014	0.00018	0.00022	0.0004	0.00072	0.00122	0.00218	0.0054	0.11306	0.18548	0.15972	0.12346	0.0186	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.18552  400.0  500.0  0.0	0.0	0.0	4e-05	0.00012	0.00016	0.00014	0.00014	0.00054	0.00054	0.00076	0.00138	0.00192	0.00364	0.0322	0.22566	0.2186	0.14528	0.01468	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.572389  500.0  600.0  0.0	0.0	0.0	6e-05	2e-05	6e-05	2e-05	8e-05	0.0003	0.0003	0.00038	0.00036	0.00088	0.00116	0.00152	0.00246	0.00606	0.08126	0.28562	0.22836	0.05498	0.00124	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.299314  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	0.0001	0.00012	0.00024	0.00036	0.00046	0.0006	0.00096	0.00094	0.0017	0.00246	0.00532	0.04836	0.28264	0.2678	0.06	0.00196	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.166068  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.00012	0.00014	8e-05	0.00016	0.00024	0.0005	0.0003	0.00062	0.001	0.00094	0.0018	0.00294	0.00722	0.0742	0.32274	0.23446	0.03152	0.00128	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.096305  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.00024	0.00018	0.0002	0.00032	0.00032	0.00042	0.00084	0.00108	0.00124	0.00224	0.00426	0.01822	0.17552	0.34586	0.1258	0.00876	0.00054	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.057792  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.00018	0.00012	0.00018	0.00034	0.00018	0.0005	0.00072	0.0007	0.00116	0.00238	0.00316	0.00908	0.07798	0.32706	0.23256	0.03164	0.00166	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.058329  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.00012	6e-05	0.00014	0.00016	0.0002	0.00028	0.00044	0.00056	0.0005	0.001	0.00126	0.0021	0.00566	0.03136	0.1738	0.27134	0.1659	0.03718	0.00332	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.024196  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0001	0.00018	0.00016	0.00024	0.0004	0.00038	0.00054	0.00058	0.00084	0.00076	0.00138	0.00214	0.0056	0.02434	0.14468	0.28214	0.18094	0.0457	0.00524	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
