#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
28.264  200.0  300.0  0.0	0.0	0.0	0.00042	0.00116	0.00254	0.0591	0.09806	0.10244	0.1091	0.11098	0.0511	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.578  300.0  400.0  0.0	0.0	0.0	4e-05	8e-05	0.00024	0.00044	0.00064	0.0011	0.00196	0.0056	0.08994	0.16514	0.1646	0.14838	0.02564	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.0982  400.0  500.0  0.0	0.0	0.0	0.0	0.0001	0.0001	0.00012	0.00022	0.00028	0.0007	0.00094	0.0012	0.0017	0.00312	0.02732	0.19164	0.2208	0.1663	0.0184	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.1732  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.0002	0.00016	0.00016	0.00048	0.00064	0.0007	0.00106	0.00164	0.00252	0.00564	0.07096	0.25746	0.2426	0.06248	0.00178	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.3212  600.0  700.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.00016	0.00026	0.00012	0.00034	0.00034	0.00042	0.00074	0.001	0.00112	0.00254	0.00498	0.04274	0.26098	0.27228	0.06798	0.0025	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2326  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	0.00028	0.00028	0.00032	0.00054	0.00066	0.00072	0.00102	0.00172	0.00272	0.00724	0.06722	0.30472	0.2383	0.03302	0.00108	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6964  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.00018	0.0001	0.00012	0.00022	0.0003	0.00036	0.00044	0.00072	0.00088	0.00152	0.0022	0.00406	0.0178	0.16068	0.34158	0.12642	0.00924	0.00052	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5554  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0001	8e-05	0.00014	0.00012	0.0001	0.0002	0.00018	0.00032	0.00058	0.00058	0.00084	0.00112	0.00166	0.00328	0.00904	0.07038	0.31532	0.23132	0.03226	0.00202	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.768  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	0.00014	0.00032	0.00034	0.00034	0.00028	0.0004	0.00064	0.00068	0.00098	0.00128	0.00252	0.00536	0.0274	0.15522	0.2599	0.16924	0.0413	0.00346	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8044  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.00022	0.0002	0.00016	0.0003	0.00024	0.00042	0.00052	0.00076	0.00084	0.00136	0.00224	0.00464	0.0236	0.12862	0.25978	0.18424	0.04852	0.0055	0.00068	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.67502  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	8e-05	2e-05	6e-05	0.0001	8e-05	0.00024	0.00016	0.00016	0.00028	0.00036	0.00044	0.00052	0.00058	0.00102	0.001	0.00172	0.00282	0.00738	0.03766	0.1619	0.25488	0.15074	0.03416	0.00524	0.00058	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01548  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	8e-05	0.00014	8e-05	0.00014	0.00026	0.0004	0.00042	0.00036	0.00072	0.00068	0.00084	0.00124	0.00228	0.00478	0.01712	0.07966	0.21086	0.22154	0.08862	0.01846	0.00272	0.00028	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62316  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	0.0001	6e-05	2e-05	4e-05	0.00014	0.00012	0.00018	0.0002	0.00014	0.00034	0.0006	0.00054	0.00068	0.00132	0.00164	0.00386	0.01178	0.0486	0.15674	0.23106	0.13946	0.04088	0.00668	0.00128	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.4584  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.00012	0.00012	0.0001	0.00014	0.0003	0.0003	0.00036	0.00036	0.00068	0.00062	0.00092	0.00106	0.00166	0.00348	0.00974	0.03494	0.1095	0.2009	0.17506	0.07706	0.01734	0.0036	0.00068	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.25654  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0001	2e-05	0.00014	6e-05	8e-05	0.00016	0.00022	0.00024	0.00022	0.00044	0.0004	0.00044	0.00052	0.00058	0.00102	0.0016	0.00292	0.00748	0.0246	0.07686	0.15968	0.18252	0.10926	0.0361	0.00898	0.00198	0.00042	6e-05	0.0	0.0	0.0	0.0	
0.145842  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00016	0.0002	8e-05	0.00026	0.00026	0.00028	0.00044	0.00068	0.00092	0.00086	0.00182	0.00312	0.00678	0.02114	0.06044	0.13408	0.16882	0.12394	0.05052	0.01612	0.0032	0.00082	0.0002	2e-05	0.0	0.0	
0.08422  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	6e-05	2e-05	8e-05	2e-05	6e-05	4e-05	0.00012	0.00012	0.00018	0.00022	0.00032	0.0003	0.00048	0.00056	0.00074	0.00122	0.0028	0.00704	0.01958	0.05752	0.11398	0.14944	0.11982	0.06128	0.02148	0.00556	0.00168	0.00012	6e-05	0.0	
0.078528  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	6e-05	4e-05	0.00018	0.00018	0.00018	0.00038	0.00028	0.0003	0.0004	0.00064	0.00084	0.00124	0.0024	0.00648	0.01678	0.04358	0.08492	0.12394	0.1147	0.07614	0.03824	0.01648	0.00314	0.00028	4e-05	
0.028154  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	6e-05	8e-05	0.0001	2e-05	0.00012	0.00012	0.00012	0.00028	0.00024	0.00014	0.00044	0.00034	0.0006	0.00068	0.0012	0.00226	0.00406	0.01084	0.0252	0.05028	0.08138	0.10244	0.0934	0.07944	0.02782	0.00412	0.0005	
0.017124  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0001	4e-05	4e-05	2e-05	6e-05	6e-05	0.0002	0.00018	0.00018	0.00012	0.00022	0.00022	0.00036	0.00038	0.00052	0.00106	0.00122	0.0028	0.00634	0.0127	0.02418	0.04382	0.06278	0.10486	0.09354	0.04246	0.01442	
