#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
16.1922  200.0  300.0  0.0	0.0	6e-05	0.00048	0.0012	0.0037	0.08204	0.12192	0.1121	0.0999	0.08362	0.03558	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.63738  300.0  400.0  0.0	0.0	2e-05	0.00012	8e-05	0.00028	0.00058	0.00066	0.00124	0.00196	0.00642	0.1164	0.18572	0.16208	0.12266	0.01906	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3801  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	0.00012	0.00018	0.0003	0.00064	0.0008	0.00108	0.00202	0.00378	0.03424	0.22158	0.22188	0.14598	0.01438	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11812  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	4e-05	8e-05	0.00018	0.00024	0.0003	0.00052	0.00082	0.00098	0.00152	0.00252	0.0064	0.08346	0.2862	0.23014	0.05558	0.00184	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.567594  600.0  700.0  0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	0.0001	8e-05	0.0001	0.00034	0.00028	0.00068	0.00084	0.001	0.0015	0.0025	0.00502	0.0516	0.29188	0.26564	0.06182	0.00236	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.304612  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	6e-05	6e-05	6e-05	0.00016	0.00028	0.0003	0.0003	0.0004	0.00062	0.00082	0.00096	0.00192	0.00282	0.00834	0.07926	0.3267	0.23922	0.03218	0.00138	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17007  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.00012	0.00018	0.00018	0.00012	0.00028	0.00022	0.0004	0.0004	0.00072	0.00114	0.00146	0.00208	0.00432	0.01964	0.17742	0.35934	0.12826	0.00924	0.0007	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098136  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	0.0001	0.00016	0.00014	0.00026	0.00026	0.00028	0.00052	0.00078	0.001	0.00136	0.00174	0.00312	0.00974	0.08164	0.33806	0.23638	0.03104	0.00166	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09456  1000.0  1200.0  0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	0.00014	0.0001	0.00018	0.0003	0.00032	0.0004	0.00042	0.00044	0.00066	0.0009	0.0014	0.00268	0.00604	0.0321	0.18288	0.27724	0.16784	0.03728	0.00344	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036509  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0001	8e-05	0.0001	6e-05	0.00018	0.00026	0.00036	0.0004	0.00046	0.00062	0.00088	0.00104	0.00174	0.00274	0.0055	0.02828	0.15168	0.29188	0.1874	0.04666	0.00554	0.00056	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
