#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.2375  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	8e-05	0.0001	0.0002	0.00022	0.00018	0.00034	0.00038	0.00034	0.00036	0.00072	0.00078	0.00122	0.00166	0.00264	0.00802	0.04284	0.18306	0.28962	0.16176	0.03736	0.00472	0.00076	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12122  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.0001	0.0002	0.0003	0.0002	0.00028	0.00042	0.00066	0.00076	0.00064	0.00092	0.00126	0.00208	0.00514	0.01916	0.09096	0.25074	0.25054	0.09984	0.02014	0.00302	0.00038	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062706  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	0.00012	8e-05	0.00024	0.0002	0.00016	0.00032	0.00022	0.00034	0.00028	0.00056	0.00092	0.00148	0.002	0.00414	0.01306	0.05928	0.18222	0.26404	0.16154	0.04796	0.00838	0.00144	0.00028	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.038678  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.00012	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.00014	0.00014	0.00014	0.00022	0.00026	0.00024	0.00026	0.00058	0.00068	0.00078	0.00126	0.00196	0.00384	0.01104	0.04146	0.13452	0.23532	0.19704	0.08712	0.02112	0.00378	0.0008	0.00024	6e-05	6e-05	0.0	0.0	0.0	0.0	
0.017894  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	0.00012	2e-05	0.0001	4e-05	0.00018	0.0002	0.00026	0.00024	0.0003	0.00056	0.0004	0.00058	0.00078	0.00106	0.00204	0.00334	0.00876	0.02886	0.08776	0.1838	0.20328	0.1205	0.04336	0.0099	0.00228	0.00072	8e-05	4e-05	2e-05	0.0	0.0	
0.008454  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	6e-05	8e-05	6e-05	0.0001	0.00016	8e-05	0.00022	0.0001	0.00036	0.00042	0.00022	0.00054	0.00046	0.0006	0.00116	0.00178	0.0028	0.00822	0.0235	0.07162	0.14452	0.18658	0.12972	0.05742	0.01718	0.00374	0.00106	0.00034	0.0001	0.0	0.0	
0.004065  2750.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.00014	0.00016	0.00016	0.0002	0.0002	0.00026	0.0003	0.00044	0.0006	0.00058	0.00112	0.0018	0.00368	0.00806	0.02194	0.06254	0.1227	0.15552	0.12668	0.06434	0.02332	0.00632	0.00198	0.00036	8e-05	0.0	
0.003003  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.00018	0.00014	0.00012	0.00022	0.00024	0.00012	0.00028	0.00036	0.00046	0.00056	0.00064	0.00104	0.00176	0.00342	0.00818	0.0189	0.04676	0.08878	0.12054	0.1133	0.07588	0.03686	0.01718	0.00282	0.00052	4e-05	
0.000772  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	0.00012	6e-05	0.0002	8e-05	0.00028	0.0003	0.00024	0.0003	0.00028	0.0004	0.00068	0.00124	0.002	0.00526	0.01146	0.02428	0.04858	0.07584	0.094	0.08112	0.0732	0.02634	0.00456	0.0008	
0.000281  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.0001	0.00014	0.00012	0.00014	0.0002	0.0002	0.00026	0.00036	0.0005	0.0005	0.00106	0.00162	0.0029	0.00618	0.01372	0.02518	0.0424	0.05706	0.08742	0.07402	0.0301	0.0102	
