#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
85.9  200.0  300.0  0.0	0.0	6e-05	0.0004	0.00108	0.00262	0.05814	0.09512	0.10224	0.10806	0.11086	0.05292	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.4  300.0  400.0  0.0	0.0	4e-05	8e-05	0.00014	0.00028	0.00058	0.00064	0.00106	0.00186	0.00542	0.089	0.16342	0.16344	0.14814	0.02662	0.00022	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.918  400.0  500.0  0.0	0.0	2e-05	6e-05	8e-05	8e-05	0.0001	0.00028	0.0003	0.00058	0.00074	0.00112	0.00192	0.00296	0.0285	0.19238	0.22154	0.17056	0.01824	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.902  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.00012	0.00014	0.0002	0.0004	0.00084	0.00064	0.00094	0.00136	0.00256	0.00588	0.07022	0.25976	0.24264	0.06244	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.032  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	8e-05	4e-05	8e-05	0.0001	0.0002	0.0001	0.00022	0.00034	0.00056	0.00082	0.00102	0.0014	0.0023	0.00524	0.04372	0.26292	0.27696	0.06456	0.00234	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.497  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.00014	8e-05	8e-05	0.00014	0.00012	0.0002	0.00036	0.00056	0.00042	0.00078	0.00114	0.00192	0.00286	0.00692	0.0678	0.30988	0.2425	0.0338	0.0015	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.6462  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	0.00014	0.00016	0.00024	0.00032	0.00036	0.00058	0.00084	0.00084	0.00158	0.00208	0.00386	0.018	0.1623	0.34322	0.13344	0.00876	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0596  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.00014	0.0002	0.00022	0.00022	0.00036	0.0005	0.0009	0.001	0.0013	0.0016	0.00318	0.00824	0.07202	0.31046	0.23804	0.0315	0.00198	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.7466  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.00012	8e-05	0.00014	0.0003	0.00028	0.0003	0.0005	0.00026	0.0007	0.00082	0.0011	0.00152	0.00234	0.0051	0.02776	0.15786	0.26018	0.17038	0.0406	0.0037	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5912  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	8e-05	0.00022	8e-05	0.0003	0.0002	0.00036	0.00046	0.00028	0.00078	0.00092	0.00142	0.00228	0.00564	0.02364	0.1328	0.26602	0.1836	0.04954	0.00616	0.00056	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0652  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	0.0	6e-05	0.0001	0.0001	0.0001	0.00024	0.00024	0.00024	0.00026	0.00034	0.0003	0.00054	0.00088	0.00118	0.00168	0.00266	0.00756	0.03746	0.16036	0.26656	0.1498	0.03564	0.00424	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.034  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	6e-05	0.00016	6e-05	0.0001	0.00018	0.00018	0.00024	0.00034	0.00042	0.00034	0.00054	0.00094	0.00132	0.00234	0.00422	0.0167	0.0792	0.21824	0.22438	0.0937	0.0178	0.00236	0.00032	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83724  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.00014	0.0001	8e-05	0.00022	0.00012	0.00018	0.00018	0.00034	0.0004	0.00038	0.00072	0.00078	0.00132	0.00172	0.00344	0.01106	0.04914	0.15902	0.2366	0.1455	0.0422	0.0062	0.00104	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32944  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	6e-05	2e-05	4e-05	0.00014	8e-05	0.00014	0.0002	0.00024	0.00028	0.00044	0.0004	0.00038	0.00056	0.00052	0.001	0.00166	0.00296	0.00948	0.03504	0.1126	0.20496	0.18028	0.07664	0.01792	0.00316	0.00038	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.72994  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	6e-05	4e-05	6e-05	0.00012	0.00018	0.0002	0.0003	0.00024	0.00044	0.00046	0.0005	0.00058	0.00104	0.00138	0.00246	0.00616	0.0237	0.07944	0.16604	0.1895	0.10828	0.03706	0.00838	0.00162	0.00036	2e-05	4e-05	0.0	0.0	0.0	
