#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.003024  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.00026	0.00018	0.00024	0.00026	0.00048	0.00032	0.0005	0.00106	0.00128	0.00178	0.00322	0.00756	0.04416	0.18546	0.28758	0.15522	0.03472	0.00446	0.00072	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001297  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.00012	0.0001	8e-05	0.00028	0.00026	0.0002	0.00054	0.00028	0.00036	0.00068	0.00114	0.00132	0.00252	0.00464	0.01828	0.09282	0.24692	0.24642	0.0972	0.01886	0.00234	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000581  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	6e-05	6e-05	0.00024	0.00014	0.0002	0.00038	0.00024	0.00032	0.0007	0.00056	0.00098	0.00122	0.00184	0.00376	0.01278	0.05836	0.18298	0.26262	0.15798	0.04342	0.00714	0.0009	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000314  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	8e-05	0.00022	4e-05	0.00014	0.00018	0.00012	0.0003	0.0004	0.00038	0.00042	0.00062	0.00082	0.001	0.00192	0.00326	0.01058	0.04022	0.1358	0.23258	0.1929	0.08192	0.01992	0.0037	0.0004	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	
-0.000128  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	8e-05	4e-05	0.0	4e-05	8e-05	0.00014	0.0002	0.00024	0.00022	0.00034	0.00036	0.0004	0.00058	0.00064	0.0009	0.0013	0.00268	0.00758	0.02806	0.0882	0.18948	0.20726	0.11666	0.03894	0.00896	0.00126	0.00022	2e-05	2e-05	0.0	0.0	0.0	
-5.4e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	2e-05	6e-05	0.00012	4e-05	4e-05	0.00024	0.00016	0.00014	0.00012	0.0003	0.00028	0.00048	0.00056	0.00058	0.00096	0.00136	0.00246	0.00706	0.0216	0.07078	0.14936	0.18912	0.13144	0.05708	0.01638	0.00344	0.00076	0.00018	4e-05	0.0	0.0	
-2.4e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.00016	0.00018	0.00012	0.0001	0.0002	0.00018	0.00032	0.00038	0.00046	0.00054	0.0013	0.00148	0.00246	0.00718	0.02158	0.0629	0.12954	0.16318	0.12988	0.06412	0.02056	0.00512	0.00118	0.00016	6e-05	0.0	
-1.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	6e-05	0.00012	2e-05	6e-05	0.00014	0.00014	0.00016	6e-05	0.00018	0.00018	0.00024	0.0002	0.00032	0.00056	0.00054	0.00088	0.00106	0.00252	0.00634	0.01818	0.04704	0.09318	0.12866	0.12226	0.07572	0.03544	0.01512	0.00244	0.0001	2e-05	
-3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.00016	4e-05	0.00012	0.0001	0.00014	8e-05	0.00012	0.00012	0.00022	0.00014	0.00024	0.00034	0.00034	0.00046	0.00052	0.00084	0.00182	0.0037	0.01072	0.02366	0.05088	0.08392	0.1004	0.09194	0.07538	0.02522	0.0031	0.00028	
-1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	0.0001	6e-05	8e-05	8e-05	0.00018	0.00016	0.00028	0.00018	0.00016	0.00036	0.00068	0.0007	0.00124	0.0024	0.00584	0.01268	0.02792	0.04852	0.06434	0.10156	0.08232	0.02894	0.00782	
