#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
599.0  200.0  300.0  0.0	0.0	8e-05	0.00054	0.00072	0.0026	0.04958	0.08566	0.09274	0.10286	0.10526	0.051	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
513.2  300.0  400.0  0.0	0.0	0.0	6e-05	0.00012	0.0002	0.00042	0.00064	0.0011	0.0021	0.00524	0.0796	0.14756	0.1582	0.14286	0.02634	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
429.92  400.0  500.0  0.0	0.0	4e-05	6e-05	8e-05	6e-05	0.00016	0.00028	0.00046	0.00064	0.0009	0.00112	0.00168	0.003	0.0279	0.17216	0.21614	0.16706	0.0194	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
354.1  500.0  600.0  0.0	0.0	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	0.0001	0.0003	0.00048	0.00042	0.00094	0.0011	0.0018	0.00266	0.00638	0.07098	0.2493	0.23926	0.06696	0.00262	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
289.7  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	8e-05	8e-05	0.00018	0.00026	0.00028	0.00058	0.00056	0.00074	0.00118	0.00152	0.00248	0.00578	0.04732	0.25054	0.2713	0.07194	0.00384	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
235.22  700.0  800.0  0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0	0.0	6e-05	4e-05	0.00014	0.00016	0.0003	0.00042	0.00044	0.00056	0.00106	0.00142	0.00186	0.00252	0.00898	0.07212	0.29964	0.2456	0.0399	0.00268	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
190.074  800.0  900.0  0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	2e-05	2e-05	8e-05	0.00016	0.00022	0.00018	0.0003	0.00022	0.0005	0.00068	0.00082	0.00092	0.00142	0.00218	0.00448	0.02184	0.162	0.34154	0.13722	0.0129	0.001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
153.072  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.0001	0.00028	0.00016	0.00036	0.00052	0.0005	0.0009	0.00088	0.00136	0.00146	0.00324	0.0113	0.0775	0.30992	0.24312	0.03698	0.00302	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
222.0  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.00012	0.00016	0.00012	0.00028	0.00028	0.00018	0.00044	0.00068	0.00066	0.00096	0.0017	0.00244	0.00608	0.03064	0.16052	0.26196	0.18112	0.04712	0.00528	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
143.692  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.00012	6e-05	0.00016	0.00016	0.00022	0.00038	0.00046	0.00054	0.00056	0.00062	0.00118	0.00136	0.00226	0.0059	0.02704	0.13486	0.26656	0.19428	0.05564	0.0082	0.0008	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
