#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
663.213  200.0  300.0  0.0	0.0	8e-05	0.00036	0.00078	0.00264	0.04966	0.07612	0.07486	0.0721	0.0658	0.03098	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
305.087  300.0  400.0  0.0	0.0	2e-05	6e-05	8e-05	0.00026	0.00022	0.00054	0.00082	0.00136	0.0051	0.0756	0.12806	0.11968	0.10014	0.01924	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
164.8136  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	8e-05	0.00012	0.0003	0.00036	0.00042	0.0009	0.001	0.00158	0.00328	0.02724	0.15752	0.17454	0.12038	0.01514	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
97.954  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	2e-05	0.0001	0.00016	0.00028	0.00064	0.0006	0.0007	0.00126	0.00242	0.0059	0.06744	0.21878	0.18706	0.0501	0.00256	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
61.95084  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	8e-05	0.0002	0.00032	0.00026	0.00022	0.00046	0.00082	0.00086	0.0011	0.00228	0.00554	0.04562	0.22324	0.22576	0.05894	0.00378	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.88528  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	0.00016	0.0002	0.00012	0.00036	0.00046	0.00062	0.00056	0.00112	0.00156	0.00264	0.00964	0.06986	0.2596	0.20464	0.03498	0.00272	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.90234  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.00014	0.00022	0.00022	0.00026	0.00032	0.00046	0.00074	0.00078	0.00136	0.002	0.00478	0.02222	0.14994	0.2901	0.11766	0.0133	0.001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.49366  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0001	8e-05	8e-05	0.00022	0.0002	0.00024	0.0002	0.00048	0.00078	0.00048	0.00114	0.00188	0.0032	0.01254	0.07552	0.2723	0.20782	0.03548	0.00394	0.0005	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.93698  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	6e-05	6e-05	4e-05	0.00016	0.0001	0.00026	0.00032	0.00024	0.00048	0.00064	0.00088	0.0009	0.00144	0.00246	0.00734	0.03194	0.1513	0.23378	0.1544	0.04104	0.00624	0.0007	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.83828  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.00012	0.00014	0.00012	0.00026	0.00014	0.00034	0.00036	0.00052	0.0007	0.00106	0.00112	0.0026	0.00644	0.02972	0.13	0.24146	0.17228	0.05124	0.00724	0.00092	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
