#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
320.972  200.0  300.0  0.0	0.0	4e-05	0.0005	0.00088	0.00278	0.0528	0.0767	0.074	0.0707	0.06366	0.0281	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
146.896  300.0  400.0  0.0	0.0	0.0	0.0001	0.00016	0.00014	0.00028	0.00064	0.0009	0.0021	0.00432	0.0753	0.12638	0.1196	0.10274	0.0193	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
86.312  400.0  500.0  0.0	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	0.00018	0.00032	0.00042	0.00072	0.00076	0.00164	0.0027	0.02646	0.15584	0.17522	0.12806	0.01734	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.168  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.00018	0.00036	0.0002	0.00048	0.00064	0.00088	0.00138	0.00206	0.0057	0.06556	0.21124	0.19928	0.05696	0.00258	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
45.984  600.0  700.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.00022	0.00014	0.00028	0.00052	0.0006	0.00104	0.00118	0.0022	0.00662	0.04512	0.21842	0.23472	0.06562	0.00458	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.184  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	0.0001	6e-05	0.00014	0.00046	0.0004	0.00038	0.0007	0.00058	0.0009	0.0016	0.00266	0.00878	0.0669	0.25514	0.22074	0.0423	0.0033	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.016  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	0.00018	0.00022	0.00024	0.0003	0.0003	0.00062	0.0007	0.00064	0.00128	0.00208	0.00508	0.021	0.13834	0.29694	0.14012	0.0149	0.00122	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
129.666  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	4e-05	4e-05	8e-05	0.00014	0.00012	0.00022	0.00032	0.00036	0.00048	0.00046	0.00058	0.00124	0.00132	0.00272	0.0095	0.0519	0.221	0.2765	0.06336	0.00606	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-120.704  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	8e-05	8e-05	6e-05	6e-05	0.00018	0.00022	0.0004	0.00038	0.00044	0.00062	0.00106	0.00108	0.00202	0.00344	0.01212	0.06428	0.25486	0.217	0.07354	0.01478	0.0021	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-10.4614  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	8e-05	8e-05	0.0001	0.00016	0.0003	0.00024	0.00034	0.0004	0.00042	0.00048	0.00068	0.0009	0.00172	0.00278	0.0081	0.03478	0.15262	0.25446	0.16138	0.04414	0.00698	0.00112	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
