#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
164.816  200.0  300.0  0.0	0.0	0.0	0.00026	0.0009	0.0022	0.03426	0.06118	0.06842	0.08154	0.0867	0.04362	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
175.798  300.0  400.0  0.0	0.0	2e-05	4e-05	0.00016	0.00018	0.00038	0.00064	0.00096	0.00148	0.004	0.05676	0.1128	0.12458	0.127	0.02598	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
196.762  400.0  500.0  0.0	0.0	0.0	0.0	8e-05	6e-05	0.0002	0.00014	0.00028	0.00038	0.00068	0.00104	0.00172	0.0027	0.02154	0.13054	0.17736	0.1507	0.0208	0.00076	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
235.52  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.00012	6e-05	0.00016	0.00032	0.00026	0.00044	0.00072	0.00088	0.00114	0.00202	0.00578	0.05436	0.1934	0.2175	0.06608	0.00338	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
313.4  600.0  700.0  0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	0.00012	0.00014	0.00026	0.00022	0.00034	0.00044	0.0008	0.00098	0.00106	0.00174	0.0057	0.03736	0.1976	0.25038	0.0777	0.00522	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
502.54  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.00012	0.00014	0.00026	0.00028	0.0003	0.00034	0.0003	0.00084	0.00108	0.00138	0.00254	0.00776	0.0554	0.23744	0.24226	0.0485	0.00392	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1206.68  800.0  900.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	0.00012	0.00022	0.0003	0.00016	0.00028	0.00054	0.00068	0.0008	0.00128	0.0019	0.00352	0.0174	0.11414	0.29486	0.16672	0.02054	0.00214	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56118.0  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	8e-05	8e-05	0.00026	0.00022	0.00032	0.00032	0.00032	0.00046	0.00092	0.00088	0.00132	0.0022	0.00634	0.0265	0.15344	0.33498	0.10368	0.01114	0.0012	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54732.0  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	2e-05	0.00014	0.0001	0.0002	0.0002	0.0003	0.00038	0.0005	0.00056	0.00112	0.00146	0.00208	0.00432	0.01688	0.10142	0.3268	0.16312	0.02286	0.0037	0.00038	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
260.7  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0001	8e-05	0.00012	0.00014	0.00012	0.00024	0.00034	0.00036	0.00046	0.00066	0.00078	0.00102	0.00156	0.00322	0.00868	0.03774	0.16252	0.26234	0.1471	0.03926	0.00596	0.00076	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
57.898  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.00016	8e-05	0.00012	8e-05	0.00016	0.0002	0.0003	0.00032	0.0005	0.00038	0.00062	0.00082	0.00132	0.00212	0.00356	0.01162	0.0534	0.17854	0.25326	0.14018	0.03538	0.00618	0.0011	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.6682  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.00012	6e-05	6e-05	0.00018	0.00022	0.00022	0.00038	0.00038	0.00032	0.00044	0.00064	0.00094	0.00168	0.00304	0.00686	0.0237	0.09332	0.22354	0.21966	0.0933	0.02142	0.00404	0.00086	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.0938  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0001	0.0001	0.00012	0.00018	6e-05	0.00026	0.00028	0.00022	0.00042	0.00034	0.00064	0.00046	0.001	0.00142	0.00238	0.00518	0.01672	0.06082	0.17314	0.23746	0.14582	0.04644	0.00984	0.00212	0.00042	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
4.3188  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.00016	8e-05	0.00012	0.00032	0.00028	0.00022	0.00052	0.00056	0.0007	0.00066	0.00146	0.00212	0.00442	0.01392	0.04428	0.12764	0.21346	0.18254	0.0812	0.02204	0.00428	0.00082	0.00026	4e-05	0.0	2e-05	0.0	0.0	0.0	
1.82696  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	8e-05	8e-05	6e-05	0.0001	0.00012	8e-05	0.00026	0.00012	0.0001	0.0002	0.00026	0.0003	0.00042	0.00058	0.0007	0.00096	0.0016	0.00338	0.00946	0.0299	0.09138	0.17654	0.19172	0.11978	0.04426	0.01146	0.00244	0.00058	0.00012	4e-05	0.0	0.0	0.0	
0.8342  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.00012	0.0001	0.00014	0.00014	0.00024	0.00012	0.00038	0.00018	0.00048	0.0005	0.00066	0.00094	0.00174	0.00352	0.00868	0.0252	0.06948	0.14332	0.1794	0.13012	0.05918	0.0181	0.0047	0.0013	0.00024	4e-05	0.0	0.0	
0.40056  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	6e-05	4e-05	6e-05	0.00014	0.00022	0.00028	0.00018	0.00034	0.00032	0.00028	0.00044	0.00064	0.00106	0.0018	0.00342	0.00878	0.02466	0.06348	0.12254	0.15842	0.1306	0.06586	0.0219	0.0067	0.00204	0.00026	2e-05	2e-05	
0.30312  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	0.00012	8e-05	0.00024	0.00016	0.00018	0.00024	0.00022	0.00042	0.0006	0.00054	0.0009	0.00138	0.0027	0.00754	0.0198	0.04818	0.09436	0.1284	0.1186	0.08048	0.03894	0.01742	0.0029	0.00026	4e-05	
0.08336  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0001	6e-05	8e-05	2e-05	0.00018	0.00016	0.00026	0.00032	0.00034	0.0003	0.00038	0.0007	0.0011	0.0022	0.00428	0.0104	0.02446	0.05294	0.0837	0.10312	0.09102	0.07872	0.02636	0.00308	0.00042	
0.03535  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	8e-05	0.00012	4e-05	0.00016	0.00014	0.00022	0.00016	0.00026	0.00028	0.00032	0.00042	0.00066	0.00142	0.00292	0.0056	0.01376	0.0265	0.0458	0.06574	0.1063	0.08446	0.0344	0.01144	
