#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-124.198  200.0  300.0  0.0	0.0	0.00014	0.0005	0.00102	0.00284	0.05988	0.09148	0.08952	0.08398	0.07858	0.03486	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-59.858  300.0  400.0  0.0	0.0	0.0	0.00014	6e-05	0.00026	0.00036	0.00054	0.00118	0.0019	0.00574	0.08566	0.14678	0.1416	0.11726	0.0224	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-35.3856  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.00024	0.00044	0.0005	0.00068	0.0011	0.0016	0.00294	0.02766	0.17608	0.20044	0.14434	0.01666	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-24.1002  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.00012	0.00018	0.00024	0.00044	0.00052	0.00064	0.00082	0.0015	0.00224	0.0068	0.07056	0.24112	0.22028	0.05874	0.00218	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-18.5542  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0001	0.00018	0.00016	0.0002	0.00042	0.0005	0.00082	0.0011	0.00142	0.00192	0.00508	0.04488	0.24098	0.2611	0.0677	0.00352	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-16.3754  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0001	4e-05	0.00018	0.00026	0.0004	0.0003	0.00044	0.00084	0.00118	0.00142	0.00286	0.00794	0.06572	0.28168	0.24546	0.03896	0.00228	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-18.1684  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	2e-05	8e-05	8e-05	0.0001	0.0002	0.0002	0.00036	0.00038	0.00036	0.00076	0.0009	0.00114	0.00216	0.0045	0.01778	0.14318	0.32878	0.14956	0.01276	0.00112	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-50.544  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.0001	6e-05	8e-05	0.0003	0.0003	0.00038	0.0004	0.00068	0.00072	0.00112	0.00186	0.00302	0.00854	0.04796	0.24026	0.30224	0.06228	0.00514	0.00052	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.654  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	0.00014	8e-05	0.00024	0.0003	0.00048	0.00042	0.00052	0.00096	0.00114	0.00174	0.00336	0.00924	0.06154	0.27776	0.23514	0.07428	0.01458	0.00142	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.94084  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	6e-05	0.00022	0.00022	0.00018	0.00038	0.00018	0.00032	0.0005	0.00096	0.00092	0.00168	0.00266	0.0064	0.0312	0.15744	0.27928	0.16896	0.04308	0.0055	0.00084	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
