#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
32.892  200.0  300.0  0.0	0.0	0.0001	0.00044	0.00126	0.00274	0.05476	0.09444	0.10274	0.11	0.11556	0.05538	0.00052	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.148  300.0  400.0  0.0	0.0	0.0	0.00012	0.00026	0.00018	0.0005	0.00054	0.00138	0.00198	0.00502	0.08166	0.15384	0.17174	0.15964	0.02886	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.014  400.0  500.0  0.0	0.0	0.0	8e-05	8e-05	8e-05	0.00016	0.0002	0.00032	0.00054	0.00062	0.00112	0.00176	0.00328	0.02622	0.1767	0.22514	0.18384	0.01924	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.36  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.00012	0.00012	0.00014	0.00018	0.00032	0.00064	0.00058	0.00122	0.00156	0.0022	0.00546	0.06424	0.2499	0.25542	0.07296	0.00212	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.166  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.00012	0.0002	0.00032	0.00038	0.0006	0.00078	0.00108	0.0014	0.00254	0.00442	0.0387	0.23876	0.29936	0.08082	0.00286	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.088  700.0  800.0  0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.00016	0.0004	0.0005	0.0005	0.00072	0.00106	0.0016	0.00234	0.00672	0.05682	0.2789	0.2837	0.04486	0.00186	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
88.566  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.00012	0.00012	0.0001	0.00036	0.00026	0.00046	0.00058	0.00068	0.00082	0.0013	0.002	0.00352	0.01402	0.1216	0.34744	0.18044	0.01456	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3551.0  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	0.00018	0.00016	0.00028	0.00054	0.0005	0.00052	0.00054	0.00116	0.00136	0.0024	0.00442	0.02068	0.15944	0.39642	0.10166	0.00638	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3385.8  1000.0  1200.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.00012	0.0001	0.00028	0.0002	0.00026	0.00024	0.00038	0.00058	0.00084	0.00094	0.0011	0.00176	0.00338	0.01172	0.09966	0.38854	0.17034	0.01818	0.0019	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.4834  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.00014	0.00014	0.00012	0.00028	0.00018	0.00022	0.0003	0.00052	0.00042	0.00072	0.0008	0.00108	0.00162	0.00232	0.00664	0.03248	0.17676	0.29158	0.1515	0.0347	0.00384	0.00038	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
