#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-274.222  200.0  300.0  0.0	0.0	4e-05	0.00064	0.0009	0.00326	0.06158	0.09548	0.08862	0.08196	0.07524	0.033	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-121.516  300.0  400.0  0.0	0.0	0.0	6e-05	0.00014	0.00018	0.00036	0.00066	0.001	0.00168	0.00514	0.08854	0.1474	0.14164	0.11892	0.0208	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-69.516  400.0  500.0  0.0	0.0	2e-05	8e-05	8e-05	0.0	0.0001	0.00022	0.00034	0.00058	0.0007	0.00098	0.00168	0.00304	0.0289	0.17948	0.19948	0.1404	0.0179	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-46.558  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.00014	0.00016	0.00026	0.0003	0.00066	0.00054	0.00098	0.00136	0.00232	0.00676	0.07116	0.24038	0.22462	0.05904	0.0023	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-35.5646  600.0  700.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.00014	0.00014	0.00026	0.00036	0.00042	0.00052	0.00092	0.00148	0.00272	0.00518	0.04416	0.24282	0.26734	0.06692	0.00358	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-31.28  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	0.00014	0.00016	0.00038	0.00034	0.00048	0.00064	0.00062	0.0013	0.0015	0.00272	0.00778	0.06562	0.28082	0.24708	0.03992	0.00224	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-34.572  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0002	0.0002	0.00022	0.0003	0.00058	0.0005	0.00046	0.00074	0.00136	0.00226	0.00374	0.01812	0.14322	0.32902	0.149	0.01372	0.00106	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-95.96  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.00014	0.00014	0.00038	0.00052	0.00046	0.00086	0.00072	0.0012	0.00164	0.00298	0.00766	0.05002	0.24606	0.30204	0.06202	0.00454	0.00058	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
88.37  1000.0  1200.0  0.0	0.0	0.0	8e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.00012	2e-05	8e-05	0.00016	0.00026	0.0003	0.00042	0.00056	0.0008	0.00068	0.00142	0.0016	0.00314	0.00958	0.062	0.2771	0.23656	0.07484	0.01464	0.00164	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4366  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.00012	0.00018	0.00022	0.00026	0.00038	0.00048	0.00054	0.00056	0.0005	0.00106	0.0014	0.00278	0.00718	0.0321	0.15736	0.27818	0.16528	0.04304	0.00552	0.00066	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
