#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
16.396  200.0  300.0  0.0	0.0	0.0001	0.0005	0.00096	0.00302	0.05678	0.09588	0.10434	0.11378	0.117	0.05498	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.668  300.0  400.0  0.0	0.0	4e-05	2e-05	0.00014	0.00018	0.00046	0.00066	0.00112	0.00214	0.00502	0.08796	0.16304	0.16984	0.15722	0.02742	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.2818  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.00012	6e-05	0.00014	0.00042	0.0006	0.00092	0.00092	0.00216	0.00314	0.02684	0.18256	0.22642	0.18458	0.01936	0.00022	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.1316  500.0  600.0  0.0	0.0	0.0	0.0	0.0001	2e-05	0.0001	6e-05	0.0002	0.00026	0.00048	0.00038	0.00076	0.00114	0.00152	0.00258	0.00552	0.06462	0.25342	0.26304	0.07224	0.00188	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.5408  600.0  700.0  0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.00016	0.00012	0.00036	0.0003	0.0005	0.00076	0.00104	0.00148	0.00222	0.00482	0.0379	0.24436	0.30044	0.07844	0.00264	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.4428  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	2e-05	8e-05	0.00034	0.00026	0.0003	0.0003	0.00052	0.00092	0.00084	0.0013	0.00226	0.0063	0.05804	0.28376	0.28446	0.0436	0.00196	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.858  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.00014	0.0001	0.00026	0.0002	0.00026	0.00036	0.00058	0.00078	0.001	0.00146	0.00202	0.00352	0.01362	0.12308	0.35184	0.18236	0.01474	0.00102	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1475.36  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.00014	0.00012	0.0001	0.0003	0.00036	0.0004	0.00048	0.00082	0.00072	0.0011	0.00172	0.00212	0.00438	0.02048	0.16254	0.39516	0.10254	0.00686	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1399.58  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0001	8e-05	0.00012	0.00024	0.00022	0.00034	0.0004	0.00046	0.0007	0.00102	0.00136	0.00182	0.00366	0.0115	0.09824	0.3903	0.17444	0.0174	0.00222	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8942  1200.0  1400.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	6e-05	0.00026	0.0001	0.00022	0.0003	0.00012	0.00054	0.00036	0.0008	0.00078	0.0012	0.00166	0.00278	0.00622	0.03474	0.18438	0.2916	0.1486	0.03278	0.0037	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.87238  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.00012	8e-05	0.0002	0.0001	0.00022	0.00022	0.00026	0.00034	0.00048	0.00074	0.00112	0.0012	0.0019	0.00334	0.00908	0.04822	0.19222	0.28034	0.14304	0.03112	0.0031	0.0005	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24426  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.00012	0.00014	0.00018	0.00012	0.00022	0.00014	0.00032	0.0002	0.0005	0.00056	0.0007	0.0009	0.0013	0.00212	0.00508	0.02016	0.09656	0.24418	0.23254	0.0923	0.01822	0.00234	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08431  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.0001	2e-05	6e-05	0.00016	0.00016	2e-05	6e-05	0.00026	0.00044	0.00048	0.00044	0.0008	0.001	0.00122	0.00206	0.00384	0.01334	0.05808	0.18298	0.2575	0.15292	0.04196	0.00688	0.00096	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037674  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.0001	0.00016	0.0002	0.00028	0.00044	0.00028	0.00064	0.00046	0.00076	0.00108	0.00204	0.00382	0.01016	0.04206	0.13516	0.23244	0.18884	0.08042	0.01808	0.00324	0.00066	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.013324  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.0	0.00014	0.00016	0.00012	0.0003	0.00028	0.00018	0.00038	0.0005	0.00026	0.00034	0.00086	0.0013	0.00154	0.00302	0.00766	0.02862	0.08906	0.1823	0.20474	0.12182	0.03924	0.00956	0.00138	0.0003	0.00016	0.0	0.0	0.0	0.0	
