#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
120.764  200.0  300.0  0.0	0.0	6e-05	0.00044	0.00062	0.00262	0.04216	0.07218	0.08502	0.09262	0.10286	0.05176	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
124.842  300.0  400.0  0.0	0.0	0.0	8e-05	0.00012	0.00022	0.00026	0.00068	0.00086	0.00156	0.00488	0.06726	0.13104	0.14784	0.14334	0.0279	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
135.538  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	0.00018	0.0002	0.0001	0.00048	0.00032	0.00086	0.00094	0.00188	0.00324	0.0225	0.1511	0.20148	0.1715	0.0217	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
159.056  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.00018	0.00018	0.00026	0.00042	0.0007	0.0008	0.00118	0.00188	0.00652	0.05954	0.21914	0.24418	0.07268	0.003	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
208.0  600.0  700.0  0.0	0.0	0.0	6e-05	0.0	0.0001	0.0	6e-05	0.0001	0.00022	0.00016	0.00028	0.00032	0.0005	0.0007	0.001	0.00144	0.00222	0.00486	0.03684	0.21808	0.27556	0.08158	0.00406	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
328.1  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.00012	0.00016	8e-05	0.00016	0.00018	0.00036	0.00046	0.0005	0.0007	0.00092	0.0016	0.00242	0.00764	0.05648	0.25742	0.26616	0.05016	0.00284	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
775.16  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	0.0001	0.00014	0.00022	0.00032	0.00032	0.00054	0.00078	0.0009	0.00128	0.00182	0.00404	0.01476	0.11864	0.32804	0.17866	0.01726	0.00122	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35480.0  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.00014	8e-05	0.00026	0.00036	0.00052	0.00048	0.00048	0.00066	0.00094	0.00124	0.00224	0.00482	0.02226	0.15912	0.37044	0.10448	0.00886	0.001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34510.0  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.00024	0.00012	0.0003	0.00022	0.00034	0.00038	0.00072	0.00078	0.00088	0.00134	0.00188	0.0043	0.01386	0.101	0.36188	0.16734	0.0199	0.00266	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
159.322  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	0.00012	0.00012	6e-05	0.00014	0.00032	0.00026	0.00034	0.0004	0.00048	0.00056	0.00074	0.00098	0.00146	0.00274	0.00686	0.034	0.16942	0.28298	0.15414	0.03664	0.00466	0.00064	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
