#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
356.948  200.0  300.0  0.0	0.0	6e-05	0.00038	0.00094	0.00266	0.04836	0.07676	0.07484	0.06968	0.06818	0.02936	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
178.152  300.0  400.0  0.0	0.0	0.0	4e-05	0.00016	0.0002	0.0004	0.00052	0.00064	0.0013	0.00466	0.07466	0.1268	0.1221	0.10292	0.02064	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
107.908  400.0  500.0  0.0	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	0.00018	0.0003	0.00028	0.0009	0.00102	0.00162	0.00324	0.02708	0.15606	0.17404	0.12702	0.0163	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
75.072  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	8e-05	0.0002	0.00034	0.00036	0.0004	0.0006	0.001	0.00144	0.00212	0.00614	0.06496	0.20984	0.19826	0.05626	0.0031	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.796  600.0  700.0  0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	6e-05	0.0001	0.0001	0.00014	0.00024	0.00046	0.00048	0.00046	0.0009	0.00112	0.00236	0.00554	0.04296	0.21482	0.23544	0.06566	0.00484	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.824  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0001	0.00016	0.00014	0.00028	0.00052	0.00046	0.00046	0.00064	0.00096	0.00158	0.00274	0.00898	0.06552	0.25386	0.22286	0.04048	0.00314	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.474  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0001	0.0	0.0001	0.0002	0.00018	0.00022	0.00036	0.0002	0.00058	0.00074	0.00084	0.00118	0.00186	0.00482	0.02048	0.13688	0.29828	0.14188	0.01592	0.00158	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
167.654  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	2e-05	0.0001	0.0001	0.00012	0.0002	0.00026	0.00032	0.00044	0.00032	0.00052	0.0007	0.00084	0.00176	0.00286	0.0093	0.05066	0.22846	0.27634	0.06126	0.00712	0.00084	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-156.304  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.00012	6e-05	6e-05	4e-05	0.00012	0.00012	0.00012	0.00014	0.0003	0.00034	0.00038	0.00072	0.0008	0.0012	0.0022	0.0038	0.01198	0.06642	0.255	0.2195	0.07232	0.01548	0.0021	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-13.6046  1200.0  1400.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.00016	0.00018	0.0003	0.0003	0.0004	0.00038	0.00044	0.00076	0.00104	0.00178	0.0035	0.0089	0.03386	0.15054	0.25582	0.16132	0.04412	0.00696	0.001	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
