#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.83104  200.0  300.0  0.25294	0.14764	0.00418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27619  300.0  400.0  0.00138	0.0213	0.27912	0.17354	0.00856	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11866  400.0  500.0  0.0005	0.00082	0.00152	0.0287	0.27906	0.18262	0.01308	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058441  500.0  600.0  0.0002	0.00044	0.00078	0.0011	0.0018	0.03746	0.26836	0.19134	0.01934	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037045  600.0  725.0  4e-05	0.00028	0.0003	0.00056	0.0007	0.00086	0.0017	0.04028	0.22184	0.24246	0.02008	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01261  725.0  800.0  6e-05	0.00018	0.0002	0.00044	0.0003	0.00066	0.00076	0.0009	0.00234	0.07586	0.40386	0.04896	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010924  800.0  900.0  6e-05	0.00012	0.0001	0.00022	0.00034	0.00034	0.00036	0.00082	0.00132	0.00314	0.0703	0.41454	0.04164	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006835  900.0  1000.0  0.0	6e-05	0.0002	0.00018	0.00034	0.00028	0.00038	0.00042	0.0006	0.00138	0.00224	0.08314	0.39614	0.0533	0.00086	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004409  1000.0  1100.0  0.0	6e-05	6e-05	0.00016	0.00012	0.00016	0.0002	0.0003	0.0004	0.00076	0.00102	0.00426	0.09352	0.37426	0.06076	0.00182	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002922  1100.0  1200.0  0.0	2e-05	4e-05	0.0001	0.00022	0.00012	0.00028	0.0002	0.00042	0.00048	0.00076	0.0017	0.00596	0.10706	0.34542	0.06886	0.00322	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003335  1200.0  1400.0  0.0	6e-05	0.0001	0.00014	0.00016	0.00014	0.00016	0.00014	0.00016	0.00026	0.00048	0.00082	0.0014	0.0059	0.07418	0.2417	0.16994	0.04054	0.0016	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	
0.002107  1400.0  1700.0  2e-05	0.0	4e-05	4e-05	8e-05	4e-05	8e-05	0.00016	0.00018	0.00016	0.00016	0.00036	0.0006	0.0008	0.00202	0.00924	0.06794	0.25642	0.15906	0.03246	0.00252	0.00026	2e-05	0.0	0.0	0.0	
0.000796  1700.0  2000.0  2e-05	0.0	0.0	8e-05	0.0	0.00014	8e-05	0.00012	8e-05	0.00014	0.00028	0.00032	0.00046	0.00044	0.00074	0.00088	0.00132	0.01018	0.09118	0.2255	0.1563	0.04658	0.00372	0.00058	4e-05	0.0	
0.000385  2000.0  2400.0  2e-05	0.0	0.0	0.0	0.0001	6e-05	0.0001	8e-05	8e-05	0.0003	0.00018	0.0001	0.00028	0.00032	0.00018	0.00022	0.00028	0.00132	0.00328	0.01586	0.08556	0.23566	0.14714	0.04594	0.0023	0.0002	
0.000108  2400.0  2700.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	0.00016	0.00016	0.00014	0.0002	0.00016	0.00024	0.0006	0.00052	0.00138	0.00386	0.02508	0.1178	0.2772	0.07866	0.00924	
4.9e-05  2700.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.00012	4e-05	6e-05	0.00016	0.00012	0.0001	0.00012	0.00014	0.00016	0.00028	0.00038	0.00038	0.00052	0.00102	0.0036	0.01732	0.1453	0.23426	0.10084	
4.6e-05  3000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.0001	0.00016	4e-05	0.00012	2e-05	8e-05	0.00024	0.0003	0.00018	0.0004	0.00122	0.00248	0.01712	0.08154	0.35578	
