#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3 A*U1 A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-3.60349  200.0  300.0  0.0	0.0	6e-05	0.00068	0.00132	0.0034	0.0778	0.11762	0.10948	0.09672	0.08482	0.03534	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.33645  300.0  400.0  0.0	0.0	2e-05	8e-05	0.0001	0.0003	0.00054	0.00068	0.00126	0.00188	0.00634	0.10958	0.18028	0.16014	0.12296	0.01966	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.606268  400.0  500.0  0.0	0.0	6e-05	2e-05	8e-05	4e-05	0.00018	0.00026	0.00042	0.00054	0.00124	0.0009	0.00194	0.00362	0.0309	0.21804	0.21808	0.1482	0.01562	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.310139  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	0.00014	0.00012	0.00026	0.00026	0.00032	0.00044	0.00058	0.00124	0.00134	0.0027	0.00636	0.08158	0.2756	0.23024	0.05352	0.00146	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.172323  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	4e-05	0.0001	8e-05	6e-05	0.00032	0.00034	0.00044	0.00064	0.0008	0.0009	0.00152	0.00252	0.0053	0.05082	0.27688	0.26816	0.06074	0.00188	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.101604  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.00012	0.00028	0.00032	0.00026	0.00052	0.0007	0.00086	0.00124	0.00156	0.00294	0.00714	0.07494	0.32002	0.23756	0.03156	0.00128	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.062688  800.0  900.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.00016	0.00014	0.00018	0.00016	0.00042	0.00024	0.00052	0.0009	0.0012	0.00128	0.00198	0.00428	0.01824	0.17132	0.34732	0.13064	0.00926	0.00062	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.040021  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.00014	8e-05	0.0002	0.0003	0.00034	0.00042	0.0004	0.0009	0.00088	0.00132	0.00168	0.00346	0.01	0.07916	0.32624	0.2356	0.03166	0.00204	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.043993  1000.0  1200.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	8e-05	0.00014	0.00016	0.00014	0.0003	0.0003	0.00042	0.00058	0.00068	0.00116	0.00126	0.00188	0.00532	0.03072	0.17188	0.27438	0.16724	0.03926	0.00384	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.020621  1200.0  1400.0  0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	0.0001	2e-05	0.0001	0.00024	0.00036	0.00028	0.00028	0.00052	0.00082	0.00148	0.00162	0.002	0.00582	0.0267	0.14044	0.27558	0.19184	0.05062	0.0061	0.00082	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010295  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	0.00012	0.0002	0.00024	0.00022	0.00032	0.0004	0.00044	0.00042	0.00054	0.00082	0.00124	0.00184	0.00278	0.00866	0.04354	0.17248	0.27454	0.15732	0.0384	0.0052	0.00076	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005398  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	6e-05	6e-05	0.00014	6e-05	4e-05	0.00014	0.00016	0.00022	0.0002	0.0003	0.00036	0.00042	0.00068	0.0011	0.00142	0.0025	0.00538	0.01926	0.09058	0.233	0.23512	0.09606	0.02062	0.00306	0.00054	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002935  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0001	6e-05	0.00022	0.00022	0.00014	0.00024	0.00028	0.00042	0.00024	0.00048	0.00084	0.00092	0.00128	0.00212	0.0038	0.01334	0.05666	0.17112	0.25094	0.15294	0.04572	0.00766	0.00156	0.0003	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00193  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0001	4e-05	2e-05	8e-05	0.0001	0.0001	0.0002	0.0002	0.00022	0.00032	0.00058	0.00058	0.00056	0.00052	0.0011	0.00178	0.00402	0.01082	0.0394	0.1256	0.22282	0.18984	0.08352	0.02082	0.00384	0.00074	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	
-0.000969  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	6e-05	0.0	6e-05	8e-05	0.0001	0.0001	0.00018	0.0003	0.00022	0.0002	0.0004	0.00046	0.00046	0.00058	0.0007	0.00086	0.0015	0.00332	0.00834	0.02722	0.08818	0.17476	0.19708	0.1193	0.04388	0.00994	0.00206	0.00068	0.0002	0.0001	0.0	0.0	0.0	
-0.000502  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	0.00012	6e-05	0.0001	0.00012	0.00022	0.00034	0.0003	0.00042	0.00066	0.0006	0.00084	0.0019	0.00304	0.00836	0.02474	0.06936	0.14238	0.17822	0.13144	0.05878	0.0179	0.00426	0.00104	0.00034	8e-05	0.0	0.0	
