#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.04336  200.0  300.0  0.0	0.0	8e-05	0.00062	0.00116	0.00296	0.05898	0.09734	0.10612	0.11388	0.11196	0.05184	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0312  300.0  400.0  0.0	0.0	2e-05	0.0002	0.0001	0.0003	0.00038	0.00092	0.00122	0.0021	0.00494	0.09348	0.1699	0.16904	0.15152	0.02488	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022964  400.0  500.0  0.0	0.0	0.0	2e-05	0.0001	8e-05	0.00012	0.0003	0.0004	0.00054	0.00078	0.00118	0.00176	0.0036	0.0278	0.1998	0.22606	0.17336	0.01866	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016993  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.00016	0.00018	0.00024	0.00032	0.00076	0.00074	0.00106	0.00148	0.00258	0.00624	0.0734	0.27028	0.25164	0.06338	0.00134	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01273  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	6e-05	6e-05	0.00018	0.00028	0.00038	0.00058	0.00038	0.00076	0.00106	0.0016	0.00272	0.00538	0.0456	0.27292	0.28328	0.06776	0.00202	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009581  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	6e-05	2e-05	0.00012	0.0002	0.00032	0.00038	0.00054	0.0005	0.00078	0.0011	0.00182	0.003	0.00724	0.06946	0.31658	0.25252	0.03472	0.00118	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007252  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.00018	0.00022	0.0002	0.00028	0.00042	0.00066	0.0006	0.00106	0.00114	0.00222	0.00374	0.01722	0.1679	0.3605	0.13678	0.009	0.0007	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005485  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	6e-05	4e-05	8e-05	0.00018	0.00028	0.00032	0.00034	0.00058	0.00042	0.00112	0.00138	0.00176	0.00334	0.00904	0.07728	0.32958	0.24722	0.03466	0.00184	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00744  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.00022	0.00012	0.00028	0.00014	0.0003	0.00036	0.00058	0.00076	0.0006	0.0011	0.00152	0.00218	0.00494	0.02804	0.1695	0.27768	0.18004	0.04548	0.00414	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004414  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0001	0.0001	0.00014	0.00012	0.0002	0.00022	0.00032	0.00038	0.0005	0.00058	0.00072	0.00104	0.0012	0.00222	0.00458	0.02398	0.14152	0.28488	0.19888	0.05354	0.00588	0.00052	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002637  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	6e-05	0.0001	0.0002	0.00018	0.0002	0.00042	0.00024	0.00038	0.00052	0.00096	0.00086	0.00124	0.00174	0.00284	0.00772	0.04056	0.17284	0.28346	0.16528	0.03826	0.0048	0.00048	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001579  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.00012	6e-05	0.00012	0.00014	0.00028	0.0002	0.00024	0.00028	0.00048	0.0007	0.00102	0.00108	0.00148	0.00188	0.00448	0.01668	0.08878	0.23624	0.25304	0.10308	0.01988	0.0022	0.00034	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
