#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.26484  200.0  300.0  0.0	0.0	0.0001	0.00036	0.00078	0.00246	0.04344	0.07286	0.0812	0.0897	0.09428	0.0452	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22668  300.0  400.0  0.0	0.0	0.0	4e-05	0.00014	0.00016	0.00034	0.00052	0.00096	0.00164	0.0046	0.07322	0.13668	0.14208	0.13016	0.0242	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194754  400.0  500.0  0.0	0.0	2e-05	6e-05	0.0	2e-05	0.00012	0.00016	0.00032	0.0004	0.00064	0.0009	0.0017	0.00294	0.02584	0.16146	0.19094	0.15188	0.01968	0.0007	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164956  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	0.0001	0.0003	0.00026	0.00046	0.00052	0.00106	0.00164	0.00238	0.00628	0.06366	0.2271	0.22206	0.0632	0.00274	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139992  600.0  700.0  0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0001	0.0001	0.00014	0.00018	0.00032	0.00036	0.00046	0.00054	0.00114	0.00118	0.00234	0.00512	0.04514	0.23098	0.25468	0.06806	0.00384	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118254  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.00014	0.00012	0.0002	0.00024	0.00036	0.00038	0.00066	0.00066	0.00094	0.0017	0.00266	0.00876	0.06792	0.27644	0.23242	0.0392	0.00244	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099262  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.00012	0.0001	0.00016	0.00028	0.00036	0.00038	0.00044	0.0008	0.00102	0.00138	0.00222	0.00452	0.0207	0.15348	0.3207	0.13142	0.01346	0.00122	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083022  900.0  1000.0  0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	8e-05	0.00026	0.0002	0.00022	0.00046	0.00046	0.0005	0.00074	0.00108	0.00138	0.00186	0.00366	0.01128	0.07764	0.29232	0.23244	0.03846	0.0039	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128874  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	8e-05	4e-05	0.00012	0.00024	0.00042	0.00022	0.00048	0.00072	0.00052	0.0009	0.0014	0.00244	0.00604	0.0307	0.15302	0.24884	0.176	0.04972	0.00618	0.00062	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09046  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	0.00012	0.0001	0.00028	0.00036	0.00052	0.00044	0.00058	0.0006	0.00098	0.0014	0.00258	0.00662	0.02806	0.13312	0.26292	0.19196	0.0566	0.0086	0.00134	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
