#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.48846  200.0  300.0  0.0	0.0	4e-05	0.00068	0.00106	0.00326	0.062	0.1043	0.10866	0.11862	0.12126	0.05494	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16094  300.0  400.0  0.0	0.0	2e-05	4e-05	0.00016	0.0003	0.0005	0.0005	0.00142	0.002	0.00556	0.09564	0.17466	0.17828	0.16036	0.0288	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90814  400.0  500.0  0.0	0.0	0.0	8e-05	0.0001	0.0001	0.00014	0.00018	0.0002	0.00062	0.0009	0.00118	0.00164	0.00348	0.03102	0.19714	0.23544	0.18012	0.0199	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71478  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	0.00026	0.00016	0.00024	0.0006	0.00044	0.00058	0.00112	0.00146	0.0027	0.00612	0.07452	0.27864	0.26126	0.06832	0.00198	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56814  600.0  700.0  0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	0.00014	0.00016	0.0002	0.00024	0.00036	0.0004	0.00076	0.00122	0.00134	0.00236	0.0055	0.0451	0.27522	0.29654	0.07292	0.00296	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45328  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.00016	0.00018	0.00026	0.00034	0.00042	0.0004	0.00066	0.00114	0.00122	0.00166	0.0035	0.0075	0.07092	0.32192	0.267	0.03652	0.00138	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36252  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0001	4e-05	0.00012	0.00016	0.0003	0.00036	0.00032	0.00046	0.0008	0.00086	0.00152	0.00206	0.00414	0.01874	0.17176	0.3635	0.14546	0.00988	0.00072	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29044  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.00012	8e-05	0.00014	0.00036	0.0002	0.00044	0.00046	0.00044	0.00064	0.00064	0.0014	0.00192	0.00316	0.00988	0.07798	0.33646	0.2561	0.03518	0.0021	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42302  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0001	8e-05	2e-05	2e-05	0.0	6e-05	0.0001	8e-05	0.00022	0.00022	0.00038	0.0004	0.00076	0.00098	0.00098	0.00148	0.00242	0.00608	0.02772	0.16396	0.28126	0.19022	0.04838	0.00376	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27566  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	8e-05	0.00026	0.00032	0.00022	0.00026	0.00046	0.00046	0.00072	0.00074	0.00114	0.0016	0.00238	0.00532	0.02498	0.13834	0.29046	0.20736	0.0559	0.00566	0.00078	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
