#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.123258  200.0  300.0  0.0	0.0	4e-05	0.00054	0.00094	0.00306	0.05446	0.09558	0.1019	0.1086	0.11184	0.05282	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095244  300.0  400.0  0.0	0.0	0.0	8e-05	0.00022	0.00036	0.00034	0.00064	0.00098	0.0021	0.00504	0.08814	0.1622	0.1716	0.1529	0.02556	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074672  400.0  500.0  0.0	0.0	0.0	8e-05	2e-05	6e-05	0.00014	0.00012	0.00048	0.00058	0.00052	0.0012	0.00184	0.00366	0.02878	0.18916	0.22776	0.1728	0.01956	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058502  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.0001	0.00014	0.00028	0.00024	0.0004	0.00096	0.0009	0.00158	0.00242	0.006	0.07284	0.26638	0.24988	0.06634	0.00158	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046272  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	6e-05	0.00014	0.00022	0.00022	0.00034	0.00046	0.00038	0.001	0.00092	0.00154	0.0027	0.0052	0.0435	0.26544	0.28706	0.06986	0.00288	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036606  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	8e-05	6e-05	6e-05	0.00036	0.00032	0.00056	0.00066	0.00088	0.00108	0.00172	0.00278	0.00786	0.06912	0.31318	0.2519	0.03482	0.00122	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029028  800.0  900.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	0.0001	0.0001	0.00014	0.00026	0.00036	0.00042	0.0005	0.0008	0.00104	0.00148	0.00208	0.00426	0.01792	0.16776	0.35926	0.13738	0.00992	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022944  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	6e-05	6e-05	6e-05	0.00014	0.00012	0.00034	0.00024	0.00046	0.00042	0.00068	0.0009	0.0013	0.00208	0.00318	0.00966	0.07712	0.32798	0.24732	0.0331	0.00206	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032996  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	2e-05	0.0001	0.00018	0.00022	0.00024	0.00024	0.00038	0.00044	0.00056	0.00078	0.00104	0.00138	0.0024	0.0051	0.02888	0.16074	0.27432	0.18694	0.04636	0.00406	0.00028	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021048  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.0	4e-05	2e-05	0.0001	0.0001	0.00012	0.00012	0.0002	0.00042	0.00026	0.00046	0.00064	0.0009	0.00114	0.00142	0.00256	0.00546	0.02434	0.13828	0.28368	0.20442	0.05396	0.00624	0.00056	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
