#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.07202  200.0  300.0  0.0	0.0	4e-05	0.00038	0.00078	0.00248	0.04158	0.0742	0.08116	0.08932	0.0954	0.04556	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.929  300.0  400.0  0.0	0.0	2e-05	4e-05	4e-05	0.0003	0.00044	0.00072	0.00082	0.00188	0.005	0.07114	0.13334	0.13684	0.13114	0.02538	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79948  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	6e-05	0.0001	0.0003	0.00042	0.00054	0.00064	0.00094	0.00196	0.00286	0.0265	0.15538	0.19184	0.1521	0.02024	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68524  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.00016	2e-05	0.00016	0.00026	0.00038	0.00068	0.00092	0.00148	0.00198	0.00596	0.06466	0.22718	0.22036	0.06264	0.00268	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58726  600.0  700.0  0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	8e-05	8e-05	0.00022	0.00022	0.00038	0.0003	0.00064	0.00058	0.00082	0.00148	0.00196	0.00498	0.04432	0.22884	0.25306	0.06806	0.00374	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50284  700.0  800.0  0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.0001	0.00016	0.00016	0.00034	0.00036	0.0005	0.00084	0.00094	0.00144	0.00266	0.00854	0.06822	0.27636	0.23106	0.03906	0.00248	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43034  800.0  900.0  0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	6e-05	0.0001	2e-05	0.0001	8e-05	0.00016	0.00038	0.00038	0.00038	0.00052	0.00066	0.00082	0.00148	0.00204	0.00392	0.01994	0.15262	0.31412	0.1322	0.01342	0.00112	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36866  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	6e-05	6e-05	0.00012	0.00012	0.00024	0.0002	0.00026	0.00042	0.00064	0.00066	0.00082	0.0012	0.00198	0.00336	0.01106	0.07782	0.29286	0.22772	0.03738	0.00318	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58584  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	6e-05	0.00016	0.0002	0.0002	0.00026	0.00026	0.0004	0.00054	0.00084	0.001	0.00116	0.00216	0.0058	0.02996	0.14896	0.24658	0.17808	0.04976	0.00642	0.00064	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4294  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.00016	0.00024	0.00036	0.00028	0.00048	0.00034	0.00058	0.0006	0.0012	0.00128	0.003	0.0057	0.02676	0.12834	0.25336	0.19218	0.05576	0.0081	0.0012	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
