#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.092456  200.0  300.0  0.0	0.0	6e-05	0.00038	0.00104	0.00312	0.0608	0.10024	0.10494	0.11142	0.11168	0.05318	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066608  300.0  400.0  0.0	0.0	0.0	0.00016	0.00026	0.0002	0.00038	0.00064	0.0013	0.002	0.00526	0.09366	0.16618	0.16842	0.15036	0.02606	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049066  400.0  500.0  0.0	0.0	0.0	6e-05	2e-05	8e-05	0.00012	0.0003	0.00036	0.00052	0.00078	0.001	0.00172	0.00302	0.02818	0.19732	0.22658	0.17302	0.01714	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03633  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.00014	0.00032	0.00024	0.00036	0.00042	0.00088	0.00098	0.00152	0.00284	0.0057	0.07196	0.2698	0.25066	0.0626	0.00154	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027252  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.0002	0.00026	0.00044	0.00048	0.00046	0.00078	0.00128	0.00168	0.00218	0.0049	0.04528	0.2698	0.28278	0.068	0.00254	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020562  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	8e-05	6e-05	0.0	6e-05	0.0001	0.00022	0.00022	0.0003	0.00046	0.00056	0.00072	0.0011	0.00136	0.00162	0.00268	0.00724	0.06922	0.31642	0.2547	0.03554	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015599  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	0.00016	0.00016	0.00036	0.00026	0.00054	0.00072	0.00062	0.00102	0.00146	0.00238	0.00328	0.01716	0.16614	0.35564	0.13892	0.00986	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011826  900.0  1000.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.00014	2e-05	0.0001	0.00016	0.00024	0.0002	0.00046	0.0006	0.00072	0.0008	0.0015	0.00174	0.0028	0.00978	0.07734	0.32922	0.24622	0.03506	0.00176	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016127  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.00012	0.00012	0.0002	0.00016	0.00022	0.00022	0.00042	0.00058	0.00074	0.00096	0.00142	0.00138	0.00206	0.00596	0.02798	0.16326	0.2718	0.18408	0.04432	0.004	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009637  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	6e-05	8e-05	0.0001	0.00018	0.00028	0.00028	0.00052	0.00022	0.00062	0.0008	0.00086	0.00148	0.00232	0.00568	0.02558	0.13864	0.2825	0.1962	0.05172	0.0065	0.0009	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
