#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
7.53178  200.0  300.0  0.0	0.0	4e-05	0.00062	0.00128	0.0034	0.08184	0.12136	0.1087	0.09734	0.08584	0.03642	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.726022  300.0  400.0  0.0	0.0	0.0	8e-05	8e-05	0.00018	0.0006	0.0007	0.00108	0.00188	0.00668	0.11084	0.183	0.1631	0.1265	0.01926	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.205702  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.00012	0.00026	0.00028	0.0006	0.00088	0.00142	0.00188	0.00338	0.03332	0.22078	0.2236	0.1476	0.01374	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.602069  500.0  600.0  0.0	0.0	0.0	6e-05	4e-05	0.00014	8e-05	8e-05	0.0003	0.00032	0.00036	0.0005	0.00066	0.00108	0.0015	0.00258	0.00654	0.08248	0.2862	0.22802	0.05568	0.0017	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.326234  600.0  700.0  0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	8e-05	6e-05	0.00014	0.00014	0.00022	0.00032	0.00056	0.00064	0.00128	0.00158	0.00232	0.00528	0.05036	0.28644	0.26844	0.06202	0.00194	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187796  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.00016	0.0001	0.00032	0.00028	0.0003	0.00048	0.00038	0.00078	0.00106	0.00192	0.0026	0.0076	0.07556	0.3221	0.23758	0.03234	0.00132	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113194  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.0001	4e-05	0.00022	0.00016	0.0002	0.00038	0.00038	0.0006	0.00064	0.00102	0.00142	0.00218	0.00392	0.01728	0.17112	0.35536	0.12886	0.00874	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07067  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0001	8e-05	0.00026	0.00016	0.00016	0.00032	0.00036	0.00042	0.00078	0.00106	0.00134	0.00208	0.0035	0.00988	0.07952	0.32688	0.23774	0.03126	0.00206	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075391  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	4e-05	0.00012	0.00016	0.00016	0.00028	0.00034	0.00046	0.00054	0.00032	0.0008	0.0011	0.00178	0.0023	0.00612	0.0311	0.17502	0.27254	0.1692	0.03946	0.00344	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033904  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00014	0.00014	0.00022	8e-05	0.0002	0.00022	0.0003	0.00044	0.00046	0.00086	0.00092	0.0015	0.00224	0.0056	0.02584	0.1443	0.27862	0.19182	0.04866	0.00536	0.0004	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
