#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.08948  200.0  300.0  0.0	0.0	2e-05	0.0003	0.00084	0.00268	0.05692	0.09752	0.10416	0.10874	0.11382	0.05154	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82398  300.0  400.0  0.0	0.0	2e-05	0.0001	0.00014	0.00026	0.00046	0.00062	0.001	0.00182	0.00518	0.09112	0.16084	0.1656	0.15222	0.02578	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6295  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	0.00018	0.00026	0.00034	0.00058	0.00088	0.00126	0.00204	0.00324	0.02904	0.19442	0.22438	0.17332	0.01762	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48558  500.0  600.0  0.0	0.0	0.0	4e-05	8e-05	2e-05	8e-05	0.00016	0.0001	0.00036	0.00048	0.00042	0.00082	0.00092	0.00114	0.00226	0.00588	0.07202	0.26336	0.24806	0.06568	0.00198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37772  600.0  700.0  0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0001	0.00012	0.0001	0.00016	0.00028	0.00056	0.0005	0.00086	0.00122	0.00176	0.00248	0.00506	0.04526	0.266	0.28348	0.06824	0.00252	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29598  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.00012	4e-05	6e-05	0.0001	0.00022	8e-05	0.00022	0.00038	0.0006	0.0006	0.00092	0.001	0.00126	0.0027	0.00746	0.0683	0.31584	0.25294	0.03446	0.0014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2331  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.0	8e-05	0.0001	0.0001	0.0003	0.00026	0.00054	0.00048	0.00054	0.00096	0.00156	0.00192	0.0034	0.0171	0.1626	0.35146	0.13504	0.00976	0.00044	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184854  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.00014	0.00038	0.00022	0.00014	0.00048	0.00038	0.00064	0.00098	0.00138	0.00176	0.00274	0.00942	0.07616	0.32442	0.24438	0.03284	0.002	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26488  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00022	0.00014	0.00022	0.00024	0.00036	0.0003	0.00064	0.0007	0.0008	0.00154	0.00236	0.00482	0.0272	0.16186	0.26826	0.18358	0.04682	0.00406	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170424  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.0003	0.00024	0.00022	0.0004	0.00052	0.00074	0.00086	0.00074	0.00152	0.0023	0.00484	0.02414	0.137	0.27668	0.19848	0.05362	0.00638	0.00054	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
