#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-7.988558  200.0  300.0  0.0	0.0	6e-05	0.00048	0.00086	0.0041	0.08298	0.1198	0.10896	0.09548	0.08008	0.03484	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.712366  300.0  400.0  0.0	0.0	0.0	0.00014	0.00012	0.00014	0.0005	0.00086	0.00146	0.00192	0.0062	0.11234	0.18202	0.15832	0.12086	0.01854	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.192354  400.0  500.0  0.0	0.0	0.0	2e-05	0.00012	0.00014	0.0001	0.0002	0.00036	0.00054	0.00094	0.00084	0.00158	0.00356	0.0326	0.21752	0.2214	0.14408	0.01416	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.60106  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.00016	0.00018	0.00024	0.0005	0.0005	0.00074	0.00116	0.00184	0.00276	0.00646	0.07772	0.27804	0.22764	0.0545	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.331084  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.00012	0.00014	0.00036	0.00032	0.00046	0.00044	0.0011	0.00122	0.00134	0.00254	0.00572	0.04852	0.28058	0.26732	0.06116	0.00228	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.194326  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0001	4e-05	0.00014	6e-05	0.00028	0.0002	0.00052	0.00056	0.00046	0.00082	0.00108	0.00168	0.00282	0.00806	0.073	0.31724	0.23966	0.03166	0.00152	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.119498  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	8e-05	0.00018	0.0001	0.00024	0.0004	0.00044	0.00046	0.00048	0.00088	0.00142	0.00186	0.0039	0.01872	0.1725	0.34966	0.12742	0.0095	0.00056	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.076064  900.0  1000.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.00018	0.00018	0.00026	0.00024	0.00052	0.00038	0.00052	0.0012	0.00108	0.00194	0.00272	0.00984	0.081	0.32198	0.23818	0.03186	0.00188	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.083437  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	0.00012	8e-05	0.0002	0.00028	0.00028	0.00038	0.0005	0.00066	0.0006	0.0011	0.00158	0.00264	0.0054	0.03028	0.17282	0.27122	0.17098	0.0389	0.0041	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.039031  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	0.0001	0.00024	0.00028	0.00022	0.00026	0.00028	0.00048	0.00066	0.00096	0.00106	0.00144	0.00242	0.0055	0.02652	0.14326	0.27832	0.18942	0.04894	0.00556	0.00048	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
