#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.062676  200.0  300.0  0.0	0.0	2e-05	0.00052	0.00102	0.00316	0.05732	0.09536	0.1018	0.10876	0.1119	0.05174	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047248  300.0  400.0  0.0	0.0	2e-05	8e-05	6e-05	0.00028	0.00048	0.00092	0.00086	0.00216	0.00526	0.09066	0.16496	0.17016	0.15114	0.02652	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03612  400.0  500.0  0.0	0.0	0.0	0.0	0.00012	6e-05	0.00012	0.0002	0.00034	0.00044	0.00068	0.00124	0.0018	0.00366	0.02852	0.19324	0.22622	0.17356	0.01854	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027564  500.0  600.0  0.0	0.0	0.0	0.0	8e-05	6e-05	4e-05	0.00012	0.00022	0.00026	0.00046	0.00052	0.00074	0.00098	0.00136	0.00214	0.00584	0.073	0.2658	0.25052	0.06638	0.0015	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02122  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	8e-05	0.0	0.00012	0.00012	0.0003	0.00036	0.0005	0.00074	0.0008	0.0011	0.00188	0.0025	0.00508	0.04608	0.26946	0.28588	0.07152	0.0022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016342  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.00012	4e-05	0.0001	0.00018	0.00032	0.0003	0.00036	0.00074	0.00074	0.00128	0.00188	0.00312	0.00712	0.07012	0.31832	0.25816	0.0358	0.00116	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012609  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.00012	4e-05	0.00024	0.0003	0.00034	0.0004	0.00048	0.0006	0.0008	0.00152	0.00218	0.0042	0.01692	0.1718	0.36086	0.13534	0.00984	0.00062	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009694  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	0.00034	0.00024	0.00032	0.00046	0.00052	0.00056	0.00088	0.00128	0.00162	0.00296	0.00854	0.0764	0.3354	0.25182	0.03352	0.0018	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013392  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	0.00014	8e-05	0.00024	0.00028	0.00048	0.00052	0.00056	0.00106	0.001	0.00142	0.00238	0.0051	0.02794	0.16906	0.27492	0.1855	0.0454	0.0035	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008092  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0002	0.00014	0.0003	0.00026	0.00052	0.00054	0.00046	0.00062	0.00088	0.00088	0.00162	0.0022	0.00518	0.02286	0.13894	0.29012	0.204	0.05266	0.00484	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
